Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555966	-0.330971	0.184759	0.000311061	-0.00147152	0.0020314
0.555966	-0.330965	0.184753	0.000430661	0.00103538	-0.000366272
0.555968	-0.330962	0.184753	0.000798237	0.000999843	8.05174e-05
0.555966	-0.330964	0.18475	6.85576e-05	0.000420837	-0.00117934
0.555967	-0.330961	0.18475	7.30566e-05	0.000920819	-0.00107562
0.555966	-0.330964	0.184751	-7.70456e-05	0.000132005	-0.000238437
0.555967	-0.330963	0.18475	7.47548e-05	-2.65765e-05	-0.00040598
0.555966	-0.330964	0.18475	5.24775e-05	-2.19722e-05	-0.000267504
0.555964	-0.330963	0.184749	-0.000371216	0.000278902	-0.000236757
0.555969	-0.330959	0.18475	0.00097333	0.00134187	-0.000394298
0.555966	-0.330961	0.184749	-0.000144145	0.000139134	-0.000276935
0.555967	-0.33096	0.184748	-0.000152682	0.000171376	-0.000688599
0.555966	-0.330965	0.184752	-0.000507858	-0.00100568	0.000515364
0.555967	-0.330961	0.18475	0.000341342	6.23371e-05	0.0003009
0.555964	-0.330962	0.184748	-0.000403422	-5.98254e-06	-4.40481e-05
0.555966	-0.33096	0.184746	7.43183e-05	0.00107286	-0.00103492
0.555965	-0.330961	0.184745	-0.00028836	0.000378391	-0.00131842
0.555969	-0.330963	0.184752	0.00102046	-0.000189665	0.00145858
0.555967	-0.330963	0.184753	0.000332505	-0.000566434	0.00171653
0.555966	-0.33096	0.184744	-0.00055548	0.000394874	-0.00221242
0.555966	-0.330962	0.184748	-0.000151909	-0.000622272	3.80797e-05
0.555966	-0.330958	0.184741	-0.000352313	0.000591741	-0.00210049
0.555969	-0.330955	0.184744	0.000745244	0.00171677	-0.000674802
0.555966	-0.330961	0.184748	-0.000344088	-0.000365133	0.000831291
0.555966	-0.330959	0.184743	7.08436e-07	0.000331529	-0.000816954
0.555967	-0.330961	0.184747	-9.59549e-05	-0.000435917	0.000560215
0.555969	-0.33096	0.184748	0.000664282	-0.000260914	0.000690872
0.555968	-0.330957	0.184743	-0.000293739	0.000450294	-0.00146033
0.555965	-0.330962	0.184747	-0.000461095	-0.000875834	0.000655043
0.555965	-0.330961	0.184742	-0.000646639	-0.000300468	-0.00135391
0.555966	-0.330959	0.184745	0.000379672	0.000601072	0.000346857
0.555966	-0.330958	0.184743	-0.000975535	0.000709349	-0.00399854
0.555967	-0.330957	0.18474	-0.000200837	0.000886431	-0.00403249
0.555966	-0.330959	0.184739	7.7316e-06	0.000793616	-0.00204079
0.555967	-0.330961	0.184746	9.19037e-05	-0.000241545	0.000801279
0.555965	-0.330961	0.184741	-0.000272526	-0.000565134	-0.000994448
0.555964	-0.330962	0.184741	-0.000682824	-0.000756595	-0.000517247
0.555963	-0.330963	0.184739	0.00124	0.00237214	-0.000525189
0.555963	-0.330961	0.184742	0.00126064	0.00305372	0.000234337
0.555967	-0.330962	0.184748	0.00202144	0.00218322	0.00201402
0.555963	-0.330962	0.184741	0.000536371	0.00154978	-0.00073111
0.555965	-0.330959	0.184741	0.00101213	0.00218565	-0.000505591
0.555965	-0.330959	0.184741	0.000504232	0.00109164	-0.000295907
0.555966	-0.330959	0.184743	0.000486203	0.000750749	0.00032051
0.555967	-0.330963	0.184746	0.000700288	-0.000633396	0.00129637
0.555961	-0.330962	0.184737	-0.00152531	-0.000768679	-0.00189876
0.555965	-0.330958	0.18474	0.000461785	0.00106107	-8.16242e-05
0.555966	-0.330957	0.184744	0.000894665	0.00104771	0.00117062
0.555963	-0.330962	0.184741	-0.000544905	-0.000543057	-0.000508795
0.555963	-0.330963	0.184743	-0.000297809	-0.000250129	0.000402917
0.555966	-0.330957	0.184742	0.000549965	0.00140874	-0.000222843
0.555965	-0.330959	0.18474	9.65116e-05	-0.000295129	-0.000651216
0.555966	-0.330961	0.184747	0.000434746	-0.000598797	0.0019672
0.555965	-0.330961	0.184743	0.000122318	-0.000214672	0.000159341
0.555965	-0.33096	0.184744	-3.06452e-05	1.92559e-05	0.000284505
0.555964	-0.330962	0.184745	-6.69215e-05	-0.000670353	0.000477884
0.555966	-0.330956	0.18474	0.000125966	0.00163377	-0.00145722
0.555967	-0.33096	0.184749	0.000357644	-8.24511e-05	0.00172384
0.555966	-0.330959	0.184745	0.000121601	0.000246793	-8.06348e-05
0.555969	-0.330957	0.184749	0.00113311	0.00075739	0.00149786
0.555967	-0.330961	0.184749	-0.000157428	-0.000993394	0.000925759
0.555966	-0.330963	0.184748	-0.000551879	-0.00178188	0.000375899
0.555965	-0.33096	0.184745	-0.000435855	0.000292716	-0.00096222
0.555966	-0.330963	0.184748	9.27487e-05	-0.000119479	0.000330117
0.555969	-0.330958	0.18475	0.000950948	0.00140372	0.00109017
0.555967	-0.330963	0.184753	0.000332479	-0.000994259	0.00187704
0.555967	-0.33096	0.184748	3.26812e-05	0.000215491	-0.000239124
0.555963	-0.330965	0.184744	-0.00130445	-0.000974066	-0.00168552
0.555966	-0.330964	0.184749	0.000109012	-0.00068752	0.00061821
0.555965	-0.330968	0.184753	-0.000298331	-0.00164065	0.00154245
0.555967	-0.330961	0.184752	0.000757553	0.00105517	0.000884122
0.555966	-0.330962	0.184749	-4.23061e-05	0.000283083	-0.000522858
0.555966	-0.330964	0.184752	-0.000373743	-0.000157599	0.000305858
0.555967	-0.330967	0.184756	8.30744e-05	-0.00114989	0.00153867
0.555969	-0.330962	0.184754	0.000835039	0.000837756	0.000484186
0.555967	-0.330965	0.184757	0.00014623	-0.000658223	0.00149983
0.555965	-0.330965	0.184749	-0.000464874	0.000130082	-0.00164263
0.555968	-0.330962	0.184756	0.000678509	0.000755087	0.00123394
0.555968	-0.330962	0.184755	0.00057215	0.000384317	0.00057265
0.555967	-0.330963	0.184753	-0.000314014	5.06608e-05	-0.000591992
0.555963	-0.330966	0.184748	-0.00133554	-0.00114317	-0.00188339
0.555966	-0.330964	0.184753	0.00102532	-0.000296905	0.00105161
0.555964	-0.330967	0.184753	-4.50866e-06	-0.0009876	0.000754663
0.55597	-0.330963	0.18476	0.00194036	0.000555748	0.00273117
0.555965	-0.330965	0.184753	-0.000270638	-0.000387912	-0.000275497
0.555966	-0.330964	0.184754	0.000426642	0.000684368	-3.43964e-05
0.555967	-0.330965	0.184756	0.000615235	-0.000424363	0.000643792
0.555967	-0.330963	0.184753	0.000306817	0.000460759	-0.000407576
0.555965	-0.330966	0.184756	-0.00027056	-0.000757364	0.00111982
0.555966	-0.330968	0.184756	0.000131748	-0.000750716	0.000299056
0.555965	-0.330966	0.184755	-0.000117821	-0.000371034	0.000386822
0.555964	-0.330969	0.184759	-0.000134645	-0.000910063	0.00139242
0.555965	-0.330969	0.184756	-0.000389392	-0.00111693	-0.000353549
0.555966	-0.330967	0.184754	-0.00184104	-0.00277325	-0.00143212
0.555968	-0.330964	0.184757	-0.000572593	-0.000719223	3.24324e-05
0.555966	-0.330966	0.184755	-0.00121274	-0.00147705	-0.000758502
0.555965	-0.330968	0.184756	-0.00109342	-0.00244444	0.000396926
0.555964	-0.330967	0.184753	-0.00128515	-0.00133721	-0.00131168
0.555964	-0.330967	0.184755	-0.00105931	-0.000851717	-0.000659044
0.555964	-0.330968	0.184752	-0.000723649	-0.00140009	-0.000881961
0.555966	-0.330965	0.184754	-1.6658e-05	4.73371e-05	0.000246628
0.555963	-0.330969	0.184756	-0.000727686	-0.000881097	0.00036228
0.555963	-0.33097	0.184754	-0.00041466	-0.000723825	-3.78083e-05
0.555962	-0.330968	0.184747	-0.000749471	-2.61869e-05	-0.00208212
0.555963	-0.330966	0.184753	4.84745e-05	0.000867266	8.67298e-05
0.555964	-0.330967	0.184751	0.000434479	0.000386215	-0.000471087
0.555964	-0.330969	0.184754	9.16073e-05	-0.000388386	0.000716965
0.555962	-0.330969	0.184747	-0.000646599	-0.000417451	-0.00181859
0.555966	-0.330962	0.18475	0.000756438	0.00172819	-0.000286247
0.555965	-0.330965	0.184752	0.000351836	0.000479581	0.000517318
0.555963	-0.330968	0.184748	-0.000711538	-0.00104635	-0.00121824
0.555963	-0.330966	0.184744	-0.000141732	0.000442582	-0.00189259
0.555965	-0.330964	0.184749	0.000479709	0.000588135	0.000347912
0.555962	-0.330967	0.184747	-0.000548491	-0.000402405	-0.000514123
0.555964	-0.330966	0.184752	7.0013e-05	-3.41636e-05	0.00131616
0.555967	-0.33096	0.184748	0.000831767	0.00176156	-0.00070948
0.555964	-0.330963	0.184745	-0.000217973	0.000291432	-0.00118129
0.555964	-0.330964	0.184746	0.00010645	-2.12392e-05	-0.000426989
0.555965	-0.330965	0.184749	-3.62712e-05	-0.000663653	0.000761478
0.555963	-0.330966	0.184745	-0.000776162	-0.000564474	-0.000971559
0.555968	-0.330959	0.184745	0.00111713	0.00189994	-0.000666049
0.555961	-0.330968	0.184746	-0.00112015	-0.00144971	-0.000522803
0.555964	-0.330963	0.184746	8.29901e-05	0.000414097	-0.000106656
0.555964	-0.33096	0.184743	-0.000174143	0.00123176	-0.00081774
0.555964	-0.330965	0.184746	6.6413e-05	-0.000816759	0.000489222
0.555965	-0.330962	0.184747	0.000500617	0.000562643	0.000626714
0.555965	-0.330963	0.184745	0.000345001	0.000253677	-0.00033366
0.555965	-0.330966	0.184745	0.000170283	-0.00111433	0.000289343
0.555965	-0.330961	0.184742	0.000382314	0.00124791	-0.000997664
0.555964	-0.33096	0.18474	-0.00113322	0.000696236	-0.0012869
0.555963	-0.330967	0.184746	-0.00151141	-0.00217278	0.000375409
0.555965	-0.33096	0.184741	-0.000332019	0.00103036	-0.00135915
0.555962	-0.330965	0.184741	-0.000505334	-3.13996e-05	-0.000810437
0.555965	-0.330959	0.184743	0.000370576	0.00161361	-0.000281974
0.555966	-0.330963	0.184749	0.000459673	3.27141e-05	0.00193707
0.555964	-0.33096	0.18474	-4.43441e-05	0.00115857	-0.00144763
0.555962	-0.330964	0.184741	-0.00064035	-0.00095737	-0.000637633
0.555963	-0.33096	0.18474	-0.000428856	0.000798622	-0.00115261
0.555968	-0.330959	0.184743	0.000391934	0.00148942	-0.00353784
0.555967	-0.33096	0.184748	-5.30587e-05	0.000468133	-0.00128384
0.555968	-0.330957	0.184743	0.000223275	0.0015613	-0.00277876
0.555968	-0.330957	0.184745	0.000183156	0.000985205	-0.00147489
0.555967	-0.33096	0.184744	-0.000411056	-0.000229952	-0.00121237
0.555965	-0.330958	0.184741	0.000381738	-1.81351e-05	-0.00109215
0.555966	-0.330958	0.184742	0.000697682	0.00036803	-0.000103648
0.555968	-0.330959	0.184743	0.0012584	0.000418667	7.47774e-05
0.555967	-0.330957	0.184744	0.000662737	0.000316091	0.000312301
0.555966	-0.330959	0.184746	0.000152955	-0.000187086	0.000953899
0.555966	-0.330956	0.18474	9.18813e-05	0.000671758	-0.00115894
0.555965	-0.330959	0.184744	-0.000639423	-0.00128568	0.000401039
0.555964	-0.330961	0.184743	-0.0003031	-0.000902991	-0.00050389
0.555968	-0.330954	0.184743	0.00112728	0.00201775	-6.75776e-05
0.555966	-0.330958	0.184743	9.26302e-05	-0.000320976	0.000224077
0.555968	-0.330955	0.184743	0.000481983	0.000878597	-2.51576e-06
0.555966	-0.330955	0.18474	-0.00036879	0.000384869	-0.000976814
0.55597	-0.330956	0.184747	0.00100117	-8.64014e-06	0.00151251
0.555967	-0.33096	0.184746	-0.00049982	-0.00123954	0.000557051
0.555966	-0.330959	0.184744	-0.000513873	-0.000580815	-1.42201e-05
0.555966	-0.330959	0.184745	-0.000372497	-0.000386937	-3.13765e-05
0.555968	-0.330959	0.18475	0.000595158	-0.000141291	0.00201166
0.555972	-0.330954	0.184749	0.00139153	0.00122956	0.000839363
0.555967	-0.330959	0.184749	-0.000397361	-0.000332727	0.000295211
0.555965	-0.330963	0.184746	-0.00108342	-0.00167278	-0.000698244
0.555969	-0.330956	0.184747	0.000434726	0.000825202	-0.000351377
0.555969	-0.330959	0.18475	0.000464947	-0.000267241	0.00117971
0.555968	-0.330961	0.18475	1.02392e-05	-0.000648852	0.000714066
0.555965	-0.330963	0.184744	-0.000872328	-0.00119905	-0.00120877
0.555971	-0.330959	0.184753	0.00128941	0.00064395	0.00192229
0.555969	-0.330958	0.184749	0.000253952	0.000952631	-2.82662e-05
0.555968	-0.330961	0.184749	-0.00108126	0.000257374	-0.00397757
0.555968	-0.330959	0.18475	-0.000438232	0.000614369	-0.0023643
0.555969	-0.330959	0.184747	-9.7107e-05	0.000277122	-0.00278355
0.555965	-0.330963	0.184749	-0.00131354	-0.000988329	-0.00178687
0.555966	-0.330964	0.18475	-0.000662093	-0.000943379	-0.000823373
0.555968	-0.330958	0.184748	-4.0864e-05	0.00136889	-0.00137364
0.555967	-0.33096	0.184749	-0.000125034	0.000200961	-0.000655019
0.555963	-0.330963	0.184743	-0.00141107	-0.000891377	-0.00216737
0.555969	-0.330959	0.184751	0.00103	0.000653723	0.00113358
0.555965	-0.330963	0.184752	-0.000533683	-0.000817518	0.00110674
0.555968	-0.330961	0.184749	0.000383696	0.000371537	-0.00076623
0.555968	-0.330963	0.184752	0.000172125	-0.000448898	0.000614285
0.555967	-0.330965	0.184752	-0.000551467	-0.00122965	0.00020403
0.555966	-0.330968	0.184755	-0.000473182	-0.00152046	0.00130293
0.555968	-0.330965	0.184755	0.000470909	-0.000151052	0.000727227
0.555965	-0.330961	0.184746	-0.000755066	0.00090539	-0.00247595
0.555965	-0.330969	0.184753	-0.000144987	-0.00129471	0.000639032
0.555964	-0.330967	0.184749	-0.000474033	-0.000505706	-0.000620828
0.555964	-0.330963	0.184749	-0.000418718	0.00047145	-0.000476573
0.555967	-0.330962	0.184751	0.000302582	0.000566045	0.000135507
0.555964	-0.330967	0.18475	-0.000507362	-0.000516231	-0.000571983
0.555968	-0.330968	0.184758	0.0010299	-0.000752583	0.00246522
0.555963	-0.330966	0.184748	-0.000934345	0.000120377	-0.00156523
0.555963	-0.330968	0.184749	-0.000707931	-0.000645307	-0.000705749
0.555963	-0.330968	0.184752	-0.000301211	-0.000607039	0.000680835
0.555962	-0.330968	0.184746	0.00178356	0.00301005	-0.00101036
0.555963	-0.330967	0.184749	0.0012657	0.00227781	0.000174995
0.555962	-0.330971	0.184751	0.000692363	0.000475395	0.000927091
0.555962	-0.330972	0.18475	0.00047698	0.000470913	0.000221641
0.555962	-0.330971	0.184751	0.000553348	0.00110679	0.000321238
0.555963	-0.330968	0.184749	0.00099249	0.00189391	-0.000242074
0.55596	-0.330971	0.184746	-0.00021711	-0.000205253	-0.00102877
0.555961	-0.330968	0.184749	0.000314102	0.00105428	0.000401678
0.555961	-0.330967	0.184744	0.000931665	0.000824396	-0.000689391
0.555961	-0.330971	0.18475	0.00066336	-0.000911803	0.00160366
0.555962	-0.330971	0.184749	0.000677019	-0.000674899	0.000819549
0.555962	-0.330967	0.184747	0.00107305	0.00131491	-0.00016126
0.555963	-0.330968	0.184752	0.00108396	0.000607917	0.00165015
0.555957	-0.330972	0.184743	-0.00106937	-0.000955622	-0.00172554
0.55596	-0.330968	0.184743	0.00037395	0.000626759	-0.00070143
0.555963	-0.33097	0.184751	0.000878362	-7.4941e-05	0.0016591
0.555961	-0.330969	0.184746	-0.000434839	4.85542e-05	-0.000746685
0.555962	-0.330969	0.184747	4.29893e-05	-0.000147615	-0.000155496
0.555962	-0.330967	0.184747	-7.51134e-05	0.000723475	-0.000218087
0.555962	-0.330967	0.184746	6.42493e-05	0.000385785	-0.000293932
0.555963	-0.330964	0.184747	0.000447645	0.000696322	0.000335866
0.555962	-0.330966	0.184744	0.000109746	0.000646393	-0.000892879
0.555963	-0.330966	0.184746	0.000664925	0.000728029	-0.000210968
0.555961	-0.33097	0.184743	-0.000490763	-0.0010785	-0.00100351
0.555963	-0.330966	0.184747	-3.38233e-05	0.0013432	-0.00310593
0.555962	-0.330965	0.184747	-0.000174615	0.00106858	-0.0021799
0.555961	-0.330967	0.184742	-0.000633771	0.000428834	-0.00372642
0.555962	-0.33097	0.184749	-0.000356793	-0.000518789	-0.000444237
0.55596	-0.330968	0.184744	-0.000690666	-2.60128e-05	-0.00174565
0.555963	-0.330968	0.184749	0.000218063	0.00017844	9.26188e-05
0.555961	-0.330969	0.184748	-0.000392413	-0.000172112	-0.000351483
0.555961	-0.330967	0.184743	-0.000347987	-4.45465e-05	-0.00166367
0.555962	-0.330966	0.184745	-0.000476705	0.000209425	-0.000649187
0.555962	-0.330967	0.184749	0.000428957	0.000268272	0.0010136
0.555964	-0.330967	0.184747	0.000753911	0.000454179	-0.000212116
0.555962	-0.330965	0.184742	4.41741e-05	0.000707579	-0.00169759
0.555962	-0.330965	0.184744	-4.17296e-05	0.000594799	-0.000498085
0.555963	-0.330962	0.184742	0.000503001	0.00143019	-0.000761619
0.555963	-0.330967	0.184749	4.9131e-05	-0.00103101	0.00189868
0.555964	-0.330965	0.184748	0.000465346	0.000383359	0.000383449
0.555966	-0.330964	0.184751	0.000572343	0.000109602	0.00134499
0.555965	-0.330965	0.184747	0.000304867	0.000135931	-0.000478182
0.555964	-0.330964	0.184746	-0.000206089	0.000385068	-0.000381687
0.555966	-0.330964	0.184749	0.000735358	0.000264903	0.000972282
0.555963	-0.330966	0.184746	-0.00049505	-0.000508247	-0.000340513
0.555968	-0.330962	0.184752	0.00109416	0.000766275	0.00136986
0.555967	-0.33096	0.184747	0.000553446	0.00132482	-0.000501112
0.555965	-0.330961	0.184745	-0.000321953	0.000680419	-0.00130603
0.555965	-0.330964	0.18475	-0.000470063	-0.000639807	0.000689687
0.555966	-0.330964	0.18475	-0.0002025	-0.000582531	0.000278146
0.555967	-0.330962	0.184751	0.000582377	0.000555632	0.000773162
0.555966	-0.330962	0.184751	0.000302761	0.000486476	0.000789911
0.555966	-0.330962	0.184747	5.80177e-05	0.000475724	-0.00140891
0.555968	-0.330958	0.184748	0.000251075	0.000783492	-0.000117024
0.555968	-0.33096	0.184748	0.000585717	0.000268009	2.66157e-05
0.555969	-0.330956	0.184748	0.000709716	0.00129341	-0.000206029
0.555969	-0.33096	0.184753	-0.000649134	-0.000413212	0.0010629
0.555967	-0.330958	0.184745	-0.00111952	0.00100373	-0.00229983
0.555969	-0.33096	0.184752	-0.000199733	0.000186601	0.000533207
0.555965	-0.330961	0.184747	-0.0014693	-0.000916258	-0.000886477
0.555969	-0.330955	0.184745	6.50057e-05	0.00143736	-0.00145432
0.555969	-0.33096	0.184752	-0.000106471	-0.000494673	0.000957706
0.555969	-0.330962	0.184753	0.000160268	-0.000542608	0.000984005
0.555967	-0.33096	0.184749	-0.000261866	-4.9706e-05	-0.000304728
0.555968	-0.330959	0.18475	-4.76267e-05	-3.38458e-05	0.000311997
0.555965	-0.330961	0.184749	-0.000820746	-0.000108672	-0.000497748
0.55597	-0.330959	0.184754	0.000818888	0.000145094	0.00135108
0.555969	-0.330958	0.184748	0.000148074	0.000484252	-0.000592991
0.555969	-0.33096	0.184754	0.000668693	-0.000995293	0.00469376
0.555968	-0.330959	0.184751	-4.46595e-05	-0.000871299	0.00293288
0.555969	-0.330955	0.184746	0.000729037	0.000851563	0.000545336
0.555969	-0.330957	0.184748	0.000123737	-0.000377414	0.000900546
0.555971	-0.330952	0.184748	0.000727688	0.00129658	0.000970167
0.555966	-0.330959	0.184747	-0.000657489	-0.00113592	0.000710069
0.555968	-0.330959	0.184752	0.000148245	-0.000451347	0.00177485
0.555967	-0.33096	0.184748	-0.000206072	-0.000797393	0.000304549
0.555968	-0.33096	0.184753	-4.66835e-05	-0.000605919	0.00167354
0.555968	-0.330961	0.184749	0.000351776	4.28449e-07	-0.000376187
0.55597	-0.330958	0.184751	0.000712194	0.000385046	0.000794703
0.55597	-0.330959	0.184753	0.000339922	0.000184383	0.00103292
0.555968	-0.330961	0.184751	-0.000356261	-0.000793105	-0.000298876
0.555967	-0.330958	0.184749	-0.000278972	0.000957414	-0.000592193
0.555967	-0.330963	0.184754	-0.000607056	-0.00117764	0.00101357
0.555965	-0.330961	0.184746	-0.00105221	-0.000206789	-0.00197476
0.555967	-0.33096	0.184749	8.03785e-05	-2.39519e-05	0.000189491
0.555967	-0.33096	0.184749	0.000167565	-0.000177622	-4.84203e-05
0.555966	-0.330964	0.184751	-0.000322841	-0.00116545	0.000461408
0.555968	-0.330963	0.184754	0.000383332	-0.000555487	0.00121101
0.555967	-0.330961	0.18475	-0.000499723	0.000161256	-0.00096994
0.555967	-0.330962	0.184754	6.25199e-06	-0.000176063	0.00114501
0.555965	-0.330961	0.184748	-3.06949e-05	0.00058644	-0.000936679
0.555967	-0.33096	0.18475	0.000117939	0.000387723	-0.000100122
0.555966	-0.330964	0.184751	3.08975e-05	-0.000427041	0.000221855
0.555966	-0.330963	0.184749	-8.81189e-05	-0.000236187	-0.000368089
0.555967	-0.330958	0.184749	0.000404999	0.000995351	-1.69996e-05
0.555966	-0.330964	0.184753	-0.000290631	-0.00114803	0.000865759
0.555969	-0.330962	0.184754	0.00053076	0.000107856	0.000396312
0.555966	-0.330964	0.18475	-0.00063724	-0.000603095	-0.000779271
0.555965	-0.330963	0.184746	-0.000225614	0.000226751	-0.00149561
0.555966	-0.330962	0.184751	-0.000286197	0.0002283	0.000554542
0.555962	-0.330964	0.184746	-0.00104193	-0.000630319	-0.00104003
0.555966	-0.330964	0.184751	0.000203528	-0.000519039	0.000761297
0.555966	-0.330959	0.184744	0.000228356	0.00111649	-0.00146217
0.555964	-0.330965	0.184746	-0.000259242	-0.00119327	-0.000325392
0.555966	-0.330962	0.18475	0.000475583	0.000130279	0.00120255
0.555965	-0.330965	0.184753	-7.19259e-05	-0.000995005	0.00176175
0.555963	-0.330965	0.184748	-0.00029765	-0.000442927	-0.000471365
0.555965	-0.330963	0.184747	-7.95788e-05	0.000322353	-0.00091637
0.55597	-0.330958	0.184752	0.00163357	0.00169675	0.00112468
0.555966	-0.330966	0.18475	-0.000338342	-0.00131172	-0.000216912
0.555963	-0.330966	0.184746	-0.00109223	-0.000901465	-0.000985686
0.555963	-0.330963	0.184744	-0.000782854	0.000174786	-0.00153355
0.555962	-0.330965	0.184745	-0.000693696	-0.000498238	-0.000408764
0.555966	-0.330964	0.18475	0.000740184	0.000140632	0.00105075
0.555964	-0.330967	0.184747	-0.000307222	-0.000717272	-0.000490063
0.555965	-0.330966	0.184749	0.000234483	-5.84304e-05	0.000283876
0.555962	-0.330965	0.184745	-0.00186632	0.000218354	-0.00202816
0.555965	-0.330962	0.184745	-0.000165169	0.00140267	-0.00139595
0.555966	-0.33096	0.184748	6.79438e-05	0.00128066	0.000458218
0.555964	-0.33096	0.18474	-0.000957643	0.00101323	-0.00247548
0.555964	-0.330964	0.184745	-0.000457433	-0.000208306	-0.000163695
