Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.372557	-0.402037	0.367967	-0.0299467	0.00783487	-0.00930552
0.37253	-0.402026	0.367955	-0.0297751	0.0088675	-0.0125744
0.372497	-0.40202	0.367945	-0.0300938	0.00784687	-0.0122627
0.372467	-0.40201	0.367928	-0.0305128	0.00889204	-0.0145096
0.372441	-0.402001	0.367916	-0.0281785	0.00841271	-0.0125347
0.372411	-0.401994	0.367908	-0.0286312	0.00793154	-0.0108
0.372381	-0.401986	0.367893	-0.0290868	0.00781391	-0.0115464
0.372352	-0.401974	0.367882	-0.0290978	0.00805766	-0.00818247
0.372324	-0.401966	0.367869	-0.0287063	0.00792911	-0.00942059
0.372297	-0.401959	0.367865	-0.0277265	0.00705323	-0.00579149
0.372268	-0.401951	0.367853	-0.0295984	0.00600686	-0.00767652
0.37224	-0.401941	0.36784	-0.0295529	0.00699494	-0.00963116
0.372212	-0.40193	0.367826	-0.0292148	0.00798284	-0.010967
0.372184	-0.40192	0.367813	-0.0295422	0.00857117	-0.0131765
0.372157	-0.401911	0.367794	-0.0294159	0.00871573	-0.0159826
0.372127	-0.401905	0.367783	-0.0309499	0.0066303	-0.0145379
0.3721	-0.401897	0.367771	-0.0314612	0.00576802	-0.0132286
0.372073	-0.401886	0.367757	-0.0300493	0.00651758	-0.0123234
0.372047	-0.401877	0.367741	-0.0300718	0.00754934	-0.0144095
0.37202	-0.40187	0.36773	-0.0299821	0.0073429	-0.0137421
0.371989	-0.401865	0.367716	-0.0306369	0.00657132	-0.0138901
0.371964	-0.401854	0.367698	-0.0297318	0.00828191	-0.01582
0.371937	-0.401846	0.367685	-0.028527	0.00744999	-0.0135639
0.371908	-0.401842	0.367672	-0.0285862	0.00642447	-0.0142379
0.371884	-0.401831	0.367655	-0.0277945	0.00772323	-0.0140326
0.371854	-0.401827	0.36764	-0.0305474	0.00588716	-0.0164284
0.37183	-0.401817	0.367623	-0.029366	0.00747453	-0.0177328
0.371801	-0.40181	0.367608	-0.0294663	0.00730749	-0.0176341
0.371775	-0.401802	0.36759	-0.0269603	0.00860038	-0.0168988
0.371748	-0.401795	0.367577	-0.0273057	0.00791203	-0.0168755
0.371721	-0.401786	0.36756	-0.0273928	0.00857249	-0.015858
0.371696	-0.401776	0.367538	-0.027008	0.00862751	-0.0179615
0.371666	-0.40177	0.367518	-0.0289717	0.00627982	-0.0183794
0.371641	-0.40176	0.367501	-0.0272048	0.00743473	-0.0175299
0.371615	-0.401753	0.367482	-0.0270221	0.00640149	-0.0170453
0.371588	-0.401747	0.367464	-0.0262531	0.00578217	-0.014969
0.371567	-0.401734	0.367443	-0.0247694	0.00806127	-0.0179735
0.371467	-0.401703	0.367374	-0.0260617	0.00736988	-0.0165127
0.371444	-0.401695	0.367356	-0.025922	0.00938754	-0.0191993
0.371423	-0.401684	0.367338	-0.0255287	0.00947295	-0.0189244
0.371396	-0.401681	0.367324	-0.0281943	0.00574907	-0.0169169
0.371378	-0.401669	0.367302	-0.0244639	0.00815804	-0.0197189
0.371353	-0.401662	0.367286	-0.0241883	0.00786607	-0.019202
0.371331	-0.401652	0.367267	-0.0230457	0.00900948	-0.0195739
0.371311	-0.401644	0.367249	-0.0224114	0.0093967	-0.0196054
0.371287	-0.401638	0.367235	-0.0215658	0.00948087	-0.0166304
0.371267	-0.401627	0.367215	-0.0198254	0.0122809	-0.0194516
0.371249	-0.401616	0.367197	-0.0193853	0.011921	-0.0194178
0.371231	-0.401608	0.367181	-0.0189525	0.0107895	-0.0187814
0.371206	-0.401602	0.36716	-0.0207421	0.00994713	-0.0206145
0.371186	-0.40159	0.367141	-0.0204558	0.0106643	-0.0190781
0.371167	-0.40158	0.367122	-0.0185779	0.0118924	-0.0192103
0.371143	-0.401575	0.3671	-0.0190768	0.0105037	-0.0196165
0.371126	-0.401564	0.367082	-0.0176602	0.0103503	-0.0180058
0.371107	-0.401554	0.367062	-0.0162443	0.0108395	-0.0191692
0.37109	-0.401545	0.367043	-0.0163752	0.0106158	-0.0185561
0.371069	-0.401539	0.367023	-0.0175787	0.00935889	-0.0201712
0.37105	-0.401531	0.367005	-0.018113	0.0096078	-0.0213358
0.371033	-0.401525	0.366985	-0.0177367	0.00894069	-0.0208368
0.371017	-0.401518	0.366968	-0.0182078	0.00916982	-0.0205298
0.370998	-0.40151	0.366947	-0.0189043	0.00899041	-0.0218235
0.370979	-0.401505	0.366926	-0.018803	0.00757679	-0.0211709
0.370965	-0.401497	0.366909	-0.0172086	0.00711034	-0.0171978
0.370952	-0.401487	0.366886	-0.0158237	0.00872857	-0.0193648
0.370932	-0.401481	0.366864	-0.0171137	0.00698914	-0.0185687
0.370916	-0.401474	0.36684	-0.016253	0.0070122	-0.0190938
0.370901	-0.40147	0.366822	-0.0148422	0.00711046	-0.0176964
0.370886	-0.401461	0.366803	-0.0152627	0.00771732	-0.0178802
0.370871	-0.401456	0.366778	-0.0152737	0.00645157	-0.0187371
0.370855	-0.401449	0.366759	-0.0138329	0.00793156	-0.0185625
0.370843	-0.401441	0.366739	-0.0136646	0.00823239	-0.0202544
0.370825	-0.401438	0.366716	-0.0148961	0.00683942	-0.0210096
0.370811	-0.40143	0.366694	-0.015884	0.0064718	-0.0219804
0.370799	-0.401424	0.366676	-0.0142062	0.00522044	-0.0198339
0.370783	-0.401418	0.366652	-0.0135392	0.00598642	-0.0204743
0.370769	-0.401414	0.366635	-0.0155894	0.00444206	-0.0202073
0.370756	-0.401407	0.36661	-0.0146579	0.00534647	-0.0214452
0.370741	-0.401403	0.36659	-0.0151358	0.00419886	-0.0202481
0.370731	-0.401394	0.366565	-0.0135147	0.00580593	-0.0217933
0.370719	-0.401388	0.366544	-0.0131125	0.00547749	-0.0214284
0.370699	-0.401387	0.366524	-0.0157219	0.00378866	-0.020894
0.370688	-0.401376	0.366503	-0.0140147	0.00489373	-0.0200054
0.370675	-0.401372	0.366481	-0.0134793	0.00421495	-0.019448
0.370664	-0.401369	0.366466	-0.0136279	0.00353077	-0.0183082
0.370651	-0.401363	0.366445	-0.0132832	0.00334307	-0.0184393
0.370639	-0.401354	0.36642	-0.0115386	0.00554122	-0.019075
0.370632	-0.401348	0.366404	-0.0092887	0.00440517	-0.0158331
0.370619	-0.401342	0.366378	-0.0114877	0.00451435	-0.0196696
0.370603	-0.40134	0.36636	-0.0121008	0.0038762	-0.0179514
0.370593	-0.401332	0.366337	-0.0120325	0.00506213	-0.0201704
0.370585	-0.401326	0.366313	-0.0109798	0.00478184	-0.0209305
0.370572	-0.401322	0.366295	-0.0128329	0.00423141	-0.0206222
0.370563	-0.401317	0.366278	-0.0113624	0.00565302	-0.0201248
0.370549	-0.401313	0.366258	-0.0123064	0.00587417	-0.0209943
0.370544	-0.401304	0.366235	-0.0091627	0.00737806	-0.0206712
0.370532	-0.4013	0.366216	-0.00963268	0.0067481	-0.019727
0.370519	-0.401295	0.366192	-0.0104069	0.00687644	-0.0218156
0.370508	-0.401293	0.366178	-0.0104683	0.00656381	-0.02175
0.3705	-0.401284	0.366156	-0.00944737	0.00817408	-0.0223245
0.370492	-0.401277	0.366134	-0.00837853	0.00819641	-0.0214689
0.370484	-0.401271	0.366113	-0.0095778	0.00773381	-0.0224624
0.370475	-0.401264	0.366097	-0.010564	0.00663009	-0.0201907
0.370467	-0.401257	0.366073	-0.00983772	0.00689669	-0.0209774
0.370456	-0.401252	0.366053	-0.00992766	0.00629462	-0.021811
0.370448	-0.401247	0.366036	-0.00900747	0.00640184	-0.0198372
0.370439	-0.401241	0.366017	-0.0107599	0.00578371	-0.021861
0.370433	-0.401232	0.365994	-0.0093974	0.00717221	-0.0216821
0.370423	-0.401228	0.365975	-0.00894296	0.00656135	-0.0212006
0.370414	-0.401223	0.365955	-0.0088982	0.00622688	-0.0202773
0.370407	-0.401215	0.365938	-0.00761673	0.00645395	-0.0177464
0.370402	-0.401208	0.365916	-0.00730562	0.00480536	-0.0182996
0.370395	-0.4012	0.365894	-0.00710055	0.00593046	-0.0176509
0.370389	-0.401195	0.365876	-0.00689954	0.00595688	-0.0178328
0.370379	-0.401191	0.365854	-0.00916861	0.00393488	-0.02085
0.370371	-0.401187	0.365838	-0.00876797	0.00425219	-0.0181523
0.370367	-0.401179	0.36582	-0.00747085	0.00567115	-0.0169867
0.370361	-0.401173	0.365802	-0.00687561	0.00621231	-0.0160248
0.370353	-0.401166	0.365776	-0.00726098	0.00674368	-0.0183848
0.370349	-0.401157	0.365756	-0.00769806	0.00636529	-0.0203814
0.370345	-0.401149	0.365739	-0.00627772	0.00656511	-0.0185216
0.370337	-0.401145	0.365722	-0.00669981	0.00600589	-0.0185108
0.370332	-0.401139	0.365705	-0.00665522	0.00609194	-0.0186416
0.370321	-0.401131	0.365679	-0.00779679	0.00594948	-0.0203482
0.370317	-0.401126	0.365663	-0.00576902	0.00521154	-0.0177891
0.370311	-0.401119	0.365645	-0.00657476	0.00620098	-0.0195759
0.370307	-0.401112	0.365626	-0.00597012	0.00638112	-0.0174328
0.370302	-0.401105	0.365604	-0.00637685	0.00741748	-0.0209186
0.370298	-0.401096	0.36559	-0.00549273	0.0082746	-0.0186017
0.370291	-0.401092	0.365571	-0.00715468	0.00763633	-0.0210758
0.370285	-0.401085	0.365552	-0.00652522	0.00691948	-0.0199438
0.370281	-0.401079	0.365536	-0.00570603	0.00667843	-0.0176506
0.370275	-0.401075	0.36552	-0.00549643	0.00544002	-0.0166416
0.370271	-0.401065	0.3655	-0.00550076	0.00694898	-0.0178623
0.370267	-0.401058	0.365488	-0.00448907	0.00686424	-0.015737
0.370261	-0.401053	0.365468	-0.00550543	0.00644042	-0.017279
0.37026	-0.401045	0.365454	-0.00390138	0.00666924	-0.0148276
0.370253	-0.40104	0.365439	-0.00562569	0.0053375	-0.0138127
0.370248	-0.401032	0.365422	-0.00529662	0.00590841	-0.0169705
0.370244	-0.401028	0.36541	-0.00554757	0.00529142	-0.0170592
0.370241	-0.401022	0.365398	-0.00482838	0.00538533	-0.0152013
0.370237	-0.401014	0.36538	-0.00463244	0.00645384	-0.0158806
0.370233	-0.401009	0.365367	-0.00446536	0.00575144	-0.0160968
0.370227	-0.401005	0.365353	-0.00478026	0.00492173	-0.0142556
0.370229	-0.400995	0.365344	-0.0028242	0.00642945	-0.0120278
0.370224	-0.40099	0.365325	-0.00451559	0.00626925	-0.0164508
0.37022	-0.400987	0.365318	-0.00457452	0.00503031	-0.0123671
0.370213	-0.400983	0.3653	-0.00558819	0.00452381	-0.01521
0.370211	-0.400975	0.365282	-0.00267024	0.00593181	-0.0163955
0.370207	-0.400972	0.365272	-0.00257508	0.00431949	-0.0121914
0.370202	-0.400965	0.365257	-0.00371404	0.0050497	-0.013755
0.370204	-0.400957	0.365243	-0.00102393	0.00728156	-0.0135589
0.370193	-0.400946	0.365205	-0.00354366	0.00439722	-0.0135144
0.370192	-0.400939	0.365189	-0.00331689	0.00546975	-0.013913
0.370187	-0.400937	0.365174	-0.00251532	0.00503088	-0.0136939
0.370188	-0.400928	0.365162	-0.0012446	0.00606598	-0.0144993
0.370181	-0.40093	0.365152	-0.00131626	0.00438739	-0.0127348
0.370182	-0.400923	0.365142	-0.000882272	0.00465226	-0.011008
0.370179	-0.400921	0.365129	0.000357596	0.00423938	-0.0102102
0.370177	-0.400916	0.365113	-0.000389659	0.00391879	-0.0118185
0.370176	-0.400911	0.365108	-0.00020596	0.00423274	-0.00978864
0.370173	-0.400909	0.365097	-0.00179434	0.00342179	-0.0126383
0.370173	-0.400905	0.365087	-0.0012175	0.0038517	-0.0109776
0.370171	-0.4009	0.365073	-0.00153451	0.00358199	-0.0129378
0.370167	-0.400898	0.365064	-0.00267303	0.00344963	-0.0133909
0.37017	-0.400893	0.365054	-0.00204891	0.00408754	-0.0139988
0.370166	-0.400891	0.365039	-0.00259869	0.00334909	-0.0145721
0.370167	-0.400885	0.365033	-0.00128009	0.00325013	-0.00998108
0.370164	-0.400884	0.365023	-0.000974347	0.00328501	-0.00800295
0.370165	-0.400879	0.365015	-0.000498011	0.00373611	-0.00837707
0.370162	-0.400878	0.365	-0.00164472	0.00261183	-0.00955438
0.370161	-0.400875	0.364989	-0.00195337	0.00277429	-0.00993776
0.370157	-0.400874	0.364979	-0.00250776	0.00247447	-0.0105579
0.370159	-0.400871	0.364975	-0.000672266	0.00149396	-0.0072058
0.370158	-0.400866	0.364963	-0.00183893	0.00320318	-0.0109441
0.370157	-0.400865	0.364953	-0.00143328	0.00178571	-0.0101941
0.370155	-0.400864	0.364947	-0.0020198	0.00162836	-0.00947908
0.370156	-0.40086	0.364938	-0.00136588	0.00248743	-0.00851844
0.370151	-0.400862	0.364927	-0.00329445	0.00147557	-0.0125716
0.370155	-0.400856	0.364923	-0.00106532	0.00197065	-0.0110354
0.370154	-0.400854	0.364914	-0.00141467	0.00126048	-0.00876552
0.370152	-0.400853	0.364903	-0.000917096	0.000860301	-0.0081584
0.370155	-0.40085	0.3649	-8.40477e-05	0.0014355	-0.00752094
0.370154	-0.400849	0.364893	-0.000523082	0.000714886	-0.00520637
0.37015	-0.400847	0.36488	-0.00195775	0.00146751	-0.00715253
0.370151	-0.400847	0.364879	-0.000693077	0.00202224	-0.00612259
0.370151	-0.400846	0.36487	-0.00069819	0.00244992	-0.00699965
0.37015	-0.400844	0.364862	-0.00145389	0.0022181	-0.00987766
0.37015	-0.400845	0.364854	-0.000842864	0.00157	-0.0112273
0.37015	-0.400841	0.36485	-0.000296519	0.00162691	-0.0107845
0.37015	-0.400841	0.364843	-0.000187021	0.00115731	-0.00996506
0.37015	-0.40084	0.364837	-0.000243768	0.000977894	-0.00930234
0.370148	-0.400842	0.364832	-0.00136637	0.000621028	-0.00863961
0.370149	-0.400842	0.364828	-0.000414172	0.000620889	-0.00701927
0.370148	-0.400841	0.364818	-0.000670178	0.000842396	-0.00659543
0.370153	-0.400839	0.364817	0.00115888	0.00105726	-0.00313489
0.37015	-0.40084	0.364811	3.24205e-05	0.000759394	-0.00278567
0.370149	-0.400841	0.364806	-0.000626058	-0.000156403	-0.00400917
0.370148	-0.400842	0.364799	-0.000701928	-0.000423894	-0.00447574
0.370151	-0.400839	0.364795	0.000685659	0.000614991	-0.0043619
0.370147	-0.400844	0.364788	-0.00063667	-0.00114051	-0.00521391
0.370149	-0.400841	0.364786	0.000134681	4.20955e-05	-0.00438316
0.370151	-0.400843	0.364785	0.000725428	-0.00053246	-0.00363222
0.370148	-0.400844	0.364778	-0.00035087	-0.000827131	-0.00475301
0.370152	-0.400845	0.364776	0.000662354	-0.00069768	-0.00422985
0.370154	-0.400841	0.364771	0.000973985	0.000353098	-0.00472992
0.370154	-0.400842	0.364768	0.000735889	0.000158181	-0.00459441
0.370153	-0.400843	0.364765	0.000185061	-0.000157485	-0.00459932
0.370154	-0.400846	0.364763	0.000790266	-0.000745312	-0.00272837
0.370151	-0.400846	0.364757	-8.22832e-05	-0.00198469	-0.00517214
0.370153	-0.400845	0.364751	0.00115197	-0.000405627	-0.00439069
0.370153	-0.400847	0.364754	0.000485956	-0.00143847	-0.0024446
0.370153	-0.400849	0.36475	0.000275241	-0.00152875	-0.00202889
0.370156	-0.400847	0.364748	0.00117955	-0.0005568	-0.00273136
0.370155	-0.400848	0.364743	0.000623667	-0.000227723	-0.00305163
0.370153	-0.400849	0.364741	-0.000138961	-0.000246256	-0.00175592
0.370155	-0.400848	0.364738	0.000452612	2.14687e-05	-0.00323995
0.370155	-0.400849	0.364738	0.00132428	0.000693291	-0.00161503
0.370155	-0.400848	0.364733	0.00123326	0.0010233	-0.00215087
0.370157	-0.400849	0.364734	0.000878215	1.47195e-05	-0.000742332
0.370157	-0.400848	0.364732	0.00054426	0.000271194	-0.00205658
0.370159	-0.400848	0.364731	0.000985488	0.000345713	-0.00166337
0.370161	-0.400846	0.36473	0.0014297	0.000799625	-0.00120568
0.37016	-0.400847	0.364723	0.000493535	0.000460839	-0.00282409
0.370159	-0.400849	0.36473	-0.000218674	-0.000492094	0.000414153
0.37016	-0.400848	0.364724	0.000251295	4.45912e-05	-0.00131051
0.370155	-0.400854	0.364726	-0.00112654	-0.00152113	1.26354e-05
0.370157	-0.400852	0.364726	-4.48364e-05	-0.00028824	0.00041436
0.370159	-0.400847	0.364718	0.000252652	0.00099816	-0.00192258
0.370159	-0.40085	0.364726	0.000357441	-0.000213291	-8.86537e-05
0.370161	-0.400848	0.364721	0.000896834	0.000614027	-0.00355803
0.37016	-0.400848	0.364718	0.000450872	0.000564717	-0.00298325
0.37016	-0.400847	0.364718	0.000395227	0.000324329	-0.00314166
0.370159	-0.400847	0.364713	0.000106503	0.000412067	-0.00375936
0.37016	-0.400847	0.364719	0.000281386	5.35628e-05	-0.00178084
0.370161	-0.400848	0.364714	0.000481349	-0.000215215	-0.0029579
0.370163	-0.400845	0.364714	0.000639571	0.000871374	-0.00253047
0.37016	-0.400848	0.364715	-0.000479082	-0.000575066	-0.000896795
0.370165	-0.400843	0.364712	0.00155206	0.0012531	-0.00121643
0.37016	-0.400846	0.364712	-0.00067427	-0.000234427	-0.000893874
0.370163	-0.400845	0.364715	0.000128402	-2.42955e-05	0.000301598
0.370163	-0.400844	0.364713	-0.000155025	0.000152809	-0.000290776
0.370165	-0.400844	0.364715	0.000846655	0.000580508	0.000204246
0.370166	-0.400844	0.364713	0.000591851	0.000372345	-0.00036902
0.370163	-0.400847	0.364716	-0.000567344	-0.000866287	0.000584335
0.370167	-0.400841	0.364712	0.000725391	0.00109784	-0.000442839
0.370165	-0.400843	0.364716	-0.000467007	-0.000458229	0.000593355
0.370168	-0.40084	0.364717	0.000792568	0.000704577	0.000878488
0.370168	-0.400841	0.364716	0.000195347	0.000171862	0.000100092
0.370168	-0.400841	0.364714	0.000112473	5.68832e-05	-0.000455146
0.370172	-0.400841	0.364718	0.00100122	-0.000156364	0.000929089
0.370171	-0.400841	0.36472	0.000684825	-0.000852625	0.00252451
0.370168	-0.400841	0.364718	-0.000226919	-0.000593939	0.000990019
0.370171	-0.400843	0.364722	0.000417782	-0.000991637	0.00196466
0.37017	-0.400842	0.364723	0.000326404	-0.000632011	0.00186185
0.37017	-0.400842	0.364721	-0.000297924	-0.000617131	-0.000103674
0.370172	-0.40084	0.364724	0.000530969	0.000219662	0.000959497
0.37017	-0.400842	0.36473	-0.000329669	-0.000616851	0.00243875
0.37017	-0.400843	0.364727	-0.000497895	-0.000762765	0.00120098
0.37017	-0.400843	0.364731	-0.000422424	-0.000495011	0.0021921
0.370171	-0.400844	0.364732	-1.01678e-05	-0.00055731	0.000995611
0.370171	-0.400842	0.364731	-7.98836e-05	0.000337577	0.000309997
0.370176	-0.400841	0.364735	0.0012295	0.000343927	0.0014205
0.370174	-0.400842	0.364734	0.000312698	3.10919e-05	0.000607461
0.370175	-0.400843	0.364738	0.00117084	-0.000955382	0.00304733
0.370173	-0.400843	0.364735	-5.72942e-05	-0.000500708	0.000971478
0.370173	-0.400845	0.364738	-3.57228e-05	-0.000988378	0.00146538
0.370173	-0.400846	0.364744	0.000400828	-0.00175179	0.00373763
0.370169	-0.400849	0.364741	-0.000876654	-0.00212541	0.00133442
0.370175	-0.400844	0.364745	0.0011958	0.000276852	0.00239628
0.370176	-0.400843	0.364745	0.00197164	-0.000371832	0.00295876
0.370176	-0.400843	0.364741	0.00107949	1.46754e-05	0.000395744
0.370173	-0.400847	0.36475	-0.000358621	-0.00165999	0.0031403
0.370173	-0.40085	0.364749	0.000210644	-0.00227228	0.00287897
0.370174	-0.400847	0.364749	0.000750042	-0.000668221	0.00162635
0.370176	-0.400846	0.36475	0.00125106	0.000125012	0.00169575
0.370175	-0.400849	0.36475	0.000695944	-0.000469429	0.00115788
0.370175	-0.40085	0.364754	-3.16593e-05	-0.00119236	0.00175834
0.370174	-0.400849	0.364753	-0.000346386	-0.000443691	0.00041269
0.370175	-0.400849	0.364755	0.000133765	4.30217e-05	0.000795822
0.370174	-0.40085	0.364755	-0.000314625	-0.000368512	0.000588349
0.370176	-0.400849	0.364756	0.000163142	0.000162944	0.00034104
0.370175	-0.400851	0.364759	0.000252892	-0.000127145	0.00114236
0.370175	-0.400853	0.364759	0.000117488	-0.000654807	0.000284854
0.370178	-0.400851	0.364759	0.00141899	-0.000410026	0.00108961
0.370175	-0.400851	0.36476	0.000253479	-0.000242844	0.00100518
0.370173	-0.400853	0.36476	-0.000513608	-0.000913072	0.000786137
0.370173	-0.400854	0.364763	-0.00059856	-0.00104483	0.00138395
0.370174	-0.400854	0.364761	8.3772e-05	-0.000457916	6.56497e-05
0.370177	-0.400851	0.364762	0.00112182	0.000681291	0.000536917
0.370172	-0.400856	0.364764	-0.00123802	-0.00105885	0.000535784
0.370174	-0.400854	0.36476	-0.000183747	9.99153e-05	-0.00097655
0.370172	-0.400856	0.364764	-0.000143673	-0.00132724	0.00152452
0.370173	-0.400856	0.364763	0.000328006	-0.000596663	0.000624053
0.370174	-0.400857	0.364764	0.000531534	-0.000701918	0.000520909
0.370175	-0.400856	0.364764	-0.000589571	-0.00132184	0.000847266
0.370172	-0.400859	0.364764	-0.00149641	-0.00202145	0.000185452
0.370171	-0.400859	0.364765	-0.00172253	-0.0014893	0.000137048
0.370173	-0.400857	0.364761	7.00257e-06	-0.000114139	-0.000802225
0.370172	-0.400857	0.364763	-0.000459398	0.000216306	-0.000341645
0.370173	-0.400858	0.364764	0.00115993	-0.00146833	0.00182089
0.37017	-0.40086	0.364762	0.000161902	-0.00175695	0.000923384
0.370173	-0.400858	0.364769	0.00135167	-0.000428382	0.00257643
0.370172	-0.400859	0.364762	0.000581829	-0.000593481	-0.000439173
0.370171	-0.400861	0.364766	0.000191443	-0.000944593	0.00116549
0.37017	-0.400862	0.364766	0.00041397	-0.00165105	0.00225196
0.370171	-0.400861	0.364767	-0.000257677	-0.00162551	0.00206953
0.37017	-0.400864	0.364769	-0.000761399	-0.002091	0.00193452
0.370172	-0.400862	0.364764	-0.000242944	-0.00104766	-0.000450745
0.370172	-0.400864	0.364771	-0.000588793	-0.00041912	0.0012684
0.370171	-0.400863	0.364764	-0.000753822	0.000124966	-0.00144065
0.370169	-0.400865	0.364764	-0.00129168	-0.000634514	-0.000948152
0.370166	-0.400866	0.364768	-0.00268182	-0.00182359	0.000738889
0.370167	-0.400865	0.364764	-0.00160457	-0.000872633	-0.000820918
0.370167	-0.400866	0.364765	-0.000577099	-0.00125584	0.00085574
0.370167	-0.400865	0.364764	-0.00043118	-0.000927404	0.000651455
0.370169	-0.400863	0.364764	0.000321278	0.000105746	0.000190186
0.37017	-0.400864	0.364764	0.000536101	-0.000337715	0.000462622
0.370166	-0.400869	0.364768	-0.000608538	-0.00146372	0.00127068
0.370167	-0.400868	0.364768	-0.000222381	-0.000493265	0.000967707
0.370167	-0.400866	0.364763	7.68253e-05	0.000176677	-0.000731342
0.370163	-0.40087	0.364767	-0.00130261	-0.00141466	0.000449883
0.370168	-0.400865	0.364766	0.00110992	0.00112028	-9.72114e-05
0.370165	-0.400868	0.364763	-0.000307894	-0.000293254	-0.00145428
0.370166	-0.400865	0.364761	0.000160146	0.000877321	-0.00129233
0.370166	-0.400868	0.364767	0.000261118	-0.00030607	0.00129856
0.370168	-0.400866	0.364763	0.000778816	0.000585223	-0.000449282
0.370165	-0.400869	0.364768	-0.000661782	-0.000502755	0.00109615
0.370168	-0.400867	0.364764	0.000371475	0.0003011	-0.000681644
0.370167	-0.400866	0.364763	0.00022623	0.000875839	-0.000820984
0.370171	-0.400866	0.364766	0.00114522	0.000407699	0.000256031
0.370166	-0.400868	0.364763	-0.000575795	-0.000570348	-0.000274521
0.370165	-0.400868	0.364765	-0.000539478	-0.00022124	0.000448784
0.37017	-0.400866	0.364765	0.00112516	0.000523586	0.000102115
0.370166	-0.400868	0.364765	-0.000561193	-0.000477312	0.000105126
0.370166	-0.400868	0.364766	-0.000397137	-0.000300763	0.000562549
0.370169	-0.400867	0.364768	0.000488551	-0.000246848	0.00120011
0.370166	-0.400868	0.364767	-0.000596416	3.77039e-05	0.000110224
0.370167	-0.400866	0.364767	0.000299889	0.000753542	-1.07469e-06
0.37017	-0.400865	0.364765	0.000799814	0.000664837	-0.000591531
0.370168	-0.400868	0.364768	-4.02825e-05	-0.000441677	0.000544273
0.370171	-0.400865	0.364766	0.000764264	0.000362883	-0.000560184
0.370172	-0.400866	0.364771	0.0008345	-0.000127362	0.0013613
0.370171	-0.400863	0.364764	0.000346478	0.00118503	-0.00118203
0.370172	-0.400866	0.364774	0.000438553	-0.000183601	0.00217698
0.370173	-0.400863	0.364767	0.000562756	0.00101199	-0.0007062
0.370174	-0.400862	0.364768	0.000908878	0.000864382	-7.55151e-05
0.370171	-0.400865	0.364769	-0.000509529	-0.000411357	-6.11386e-05
