Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.373046	-0.406587	0.362026	-0.000607983	-0.000490654	0.00153278
0.373049	-0.406583	0.362022	0.00102394	0.00118601	-0.000890495
0.373045	-0.406584	0.362018	-0.000413738	0.000436704	-0.00138164
0.373043	-0.406588	0.362025	-0.000757016	-0.00069522	0.00140276
0.373046	-0.406587	0.362019	0.000312016	0.000181536	-0.00112756
0.373044	-0.406586	0.36202	-0.000347878	-4.40741e-05	-0.000622164
0.373049	-0.406584	0.362022	0.00068307	0.00108036	5.83895e-05
0.373045	-0.406586	0.362019	-0.000747939	0.000472821	-0.000863566
0.373044	-0.406586	0.362024	-0.00116492	0.000250149	0.000493733
0.373045	-0.406589	0.36202	-0.000724677	-0.000603731	-0.000894079
0.373045	-0.406586	0.36202	-0.000380239	0.000213514	-0.00056507
0.37305	-0.406584	0.36202	0.0011044	0.00095768	-0.000992748
0.373048	-0.406583	0.36202	0.000231775	0.00110463	-0.000551622
0.373046	-0.406585	0.362021	-0.000353471	-0.000189364	0.000108914
0.373045	-0.406589	0.362025	-0.000654939	-0.00115745	0.00138405
0.373047	-0.406586	0.36202	0.00015381	0.000105433	-0.000529443
0.373044	-0.406588	0.362023	-0.000901094	-0.000379208	0.000240404
0.373046	-0.406589	0.362025	0.00038458	-0.000512661	0.000912288
0.373048	-0.406586	0.362021	0.000680313	0.000672711	-0.000707549
0.373044	-0.406586	0.362018	-0.00107347	-0.000161639	-0.00133046
0.373046	-0.406587	0.362022	0.000180637	-0.000343716	0.000868383
0.373044	-0.406587	0.362025	-0.000644672	-0.000155706	0.000781002
0.373044	-0.406589	0.362021	-0.000559234	-0.000678105	-0.000591604
0.373042	-0.40659	0.362022	-0.00098908	-0.000547662	0.000191058
0.373048	-0.406586	0.362028	0.00112777	0.000687035	0.00192533
0.373047	-0.406586	0.362023	0.000265024	0.000249311	-0.000130828
0.373044	-0.406589	0.362026	-0.000990742	-0.000831063	0.000939893
0.373044	-0.40659	0.362024	-0.000361797	-0.000822424	-0.000421034
0.373044	-0.406587	0.362022	6.73608e-05	0.000553851	-0.00065977
0.373044	-0.406587	0.362019	-7.2139e-05	0.000532079	-0.00132211
0.373044	-0.406587	0.362019	7.95315e-05	0.000208199	-0.000513319
0.373046	-0.406588	0.362026	0.000357124	-0.000210773	0.00147016
0.373044	-0.406589	0.362021	-0.000429763	-0.000166281	-0.000816739
0.373044	-0.406587	0.362019	0.000143953	0.000203305	-0.00102606
0.373044	-0.406587	0.362024	-0.000187856	0.000415514	0.000906387
0.373045	-0.406587	0.36202	8.21615e-05	4.83327e-05	-0.000527179
0.373044	-0.406589	0.362022	-0.000134757	-0.000494741	0.000583681
0.373045	-0.406588	0.36202	0.000323498	-2.35996e-05	-0.000622097
0.373043	-0.40659	0.362023	-0.000528321	-0.000711542	0.000652767
0.373047	-0.406586	0.362022	0.000750634	0.000587103	-0.000134824
0.373048	-0.406586	0.362024	0.000839548	0.000779954	0.000392811
0.373047	-0.406586	0.362022	0.00056864	0.000490471	-0.000242495
0.373044	-0.406588	0.362021	-0.000922975	-0.00051679	-0.000562278
0.373046	-0.406588	0.362019	2.08719e-05	-0.000270181	-0.000929973
0.373045	-0.406586	0.362021	0.000154573	0.000407615	0.00048977
0.373046	-0.406587	0.36202	0.000149876	0.000238363	-0.000165514
0.373045	-0.406588	0.362019	-0.000270068	-0.000174851	-0.000631997
0.373043	-0.406588	0.362022	-0.000602037	-0.000431751	0.0005992
0.373043	-0.40659	0.362025	-0.00058539	-0.000848021	0.000822575
0.373044	-0.406588	0.362024	0.000290604	0.000180924	0.000998922
0.373044	-0.406588	0.362022	6.31147e-05	0.000279159	-0.000738191
0.373044	-0.406589	0.362024	-0.000197286	-0.000306199	0.000390358
0.373044	-0.40659	0.362026	8.88988e-06	-0.000391085	0.0011762
0.373043	-0.40659	0.362025	-0.000482704	-0.000442837	0.000438167
0.373042	-0.40659	0.362024	-0.000492756	-0.000101506	-0.000124686
0.373043	-0.406589	0.362023	6.03582e-05	0.000251646	-0.000595992
0.373044	-0.406589	0.362025	0.000243033	-3.61777e-05	3.26325e-05
0.373044	-0.406587	0.362022	0.000316498	0.000553949	-0.000434334
0.373041	-0.406591	0.362024	-0.000765008	-0.000839831	0.00063243
0.373041	-0.40659	0.362021	-0.000438697	0.000123738	-0.000874848
0.373046	-0.406585	0.362024	0.00128605	0.00133682	0.000774759
0.373046	-0.406589	0.362026	0.000742388	-0.000419781	0.000781532
0.373042	-0.40659	0.362025	-0.000681043	-0.000541169	0.000691984
0.373044	-0.406589	0.362024	-6.99183e-05	-4.17185e-05	-0.000571549
0.373045	-0.406588	0.362026	0.000361559	0.000297044	0.000164276
0.373039	-0.406593	0.362025	-0.00164634	-0.00152334	-0.000397941
0.373044	-0.406587	0.362025	0.000554875	0.000925006	-0.000212275
0.373042	-0.40659	0.362028	-0.000217115	-0.000238583	0.00131583
0.373041	-0.40659	0.362024	-0.000599186	-0.000393349	3.60127e-05
0.373041	-0.40659	0.362023	-0.000462014	-0.000220644	-0.00108279
0.373044	-0.406589	0.362026	0.000637035	0.000367132	0.000204788
0.373042	-0.406589	0.362024	0.000233	0.000416819	-0.000269293
0.373043	-0.406591	0.362028	0.000114555	-0.000379055	0.00112414
0.373044	-0.406588	0.362023	0.00052155	0.00073995	-0.00106108
0.373046	-0.406587	0.362028	0.00089123	0.000669425	0.000728915
0.373046	-0.406587	0.36203	0.000548614	0.000476214	0.0014903
0.373046	-0.406587	0.362028	0.000402637	0.000278577	-1.49397e-06
0.373041	-0.40659	0.362028	-0.00149185	-0.000908645	3.73272e-05
0.373044	-0.406589	0.362025	2.35935e-05	-0.000219545	-0.00105845
0.373045	-0.406588	0.362028	0.000756985	0.0005607	0.000323198
0.373046	-0.406587	0.36203	0.000493111	0.00040068	0.000728334
0.373046	-0.406589	0.362028	0.000196295	-0.000316656	-9.65135e-05
0.373046	-0.406587	0.362026	0.000259549	0.000383527	-0.000534422
0.373045	-0.406588	0.362028	0.000168287	0.000245884	0.00015687
0.373044	-0.406589	0.362027	-0.00022059	-0.000223309	-0.000367628
0.373046	-0.406588	0.362035	0.000468065	-5.14006e-05	0.00254448
0.373042	-0.40659	0.362025	-0.00128318	-0.00059486	-0.00154083
0.373043	-0.40659	0.36203	-0.000688694	-0.000560533	0.000413947
0.373044	-0.406589	0.36203	-0.000111049	-1.46475e-05	0.000254297
0.373043	-0.40659	0.362027	-0.00037658	-0.000398733	-0.000813152
0.373046	-0.406589	0.362032	0.000790596	0.000102481	0.00124702
0.373043	-0.406589	0.362027	-0.000309209	0.000228817	-0.000842427
0.373045	-0.406588	0.362034	0.00045169	0.000163321	0.00176534
0.373045	-0.406591	0.362033	0.000240421	-0.00054792	0.00268848
0.373045	-0.406589	0.362028	0.000201602	0.000307746	9.40983e-05
0.373045	-0.406588	0.362031	-9.72481e-05	0.000460349	0.0012868
0.373046	-0.406588	0.362027	0.000766184	0.000919853	-0.000561128
0.373043	-0.406591	0.362028	-0.00081452	-0.000946842	0.00010919
0.373046	-0.406588	0.362031	0.000515438	0.000460378	0.00109718
0.373044	-0.406587	0.362026	-0.000546809	0.000505619	-0.000963792
0.373044	-0.406591	0.362028	-0.000359785	-0.00112709	8.17873e-07
0.373043	-0.40659	0.362028	-0.000665118	-0.000328427	0.000194271
0.373045	-0.40659	0.362026	0.000172141	-0.000116206	-0.000437385
0.373046	-0.406589	0.362031	0.000623098	0.000111639	0.0011395
0.373045	-0.40659	0.362029	0.000842155	-0.000929895	0.00102566
0.373046	-0.406587	0.362025	0.0010211	0.00039418	-0.000600041
0.373044	-0.406591	0.362027	-3.94428e-05	-0.00118404	0.000459619
0.373044	-0.406589	0.362026	-9.85002e-05	3.18594e-05	-0.000288466
0.373046	-0.406587	0.36203	0.000851163	0.000535535	0.00124944
0.373043	-0.406588	0.362024	-0.000496363	1.8397e-05	-0.000982329
0.373046	-0.406586	0.362027	0.00076131	0.000321397	0.000660693
0.373044	-0.406589	0.362029	-4.8742e-05	-0.000665258	0.000875916
0.373044	-0.406588	0.362024	-0.000314612	-0.000136603	-0.00120825
0.373042	-0.406592	0.362029	-0.000663253	-0.00109952	0.00101095
0.373044	-0.406589	0.362025	0.000182569	0.000108958	-0.000748713
0.373046	-0.406586	0.362027	0.000668982	0.000942318	0.000128691
0.373046	-0.406586	0.362024	0.000494332	0.000595959	-0.00091556
0.373044	-0.406589	0.362029	-0.000152564	-0.000589271	0.00116254
0.373046	-0.406588	0.362029	0.000280649	-4.42501e-05	0.000784393
0.373042	-0.406591	0.362029	-0.000591603	-0.000700187	0.00051507
0.373043	-0.406588	0.362024	-0.000508696	0.000393412	-0.00137497
0.373047	-0.406586	0.362028	0.000800174	0.000556935	0.000445136
0.373045	-0.406588	0.362027	0.000151575	2.945e-05	-0.00023403
0.373048	-0.406584	0.362028	0.000630932	0.000926388	0.000441263
0.373044	-0.406588	0.362031	-0.000536108	-0.00057166	0.00123017
0.373044	-0.406589	0.36203	-0.000310054	-0.000419696	0.000339627
0.373046	-0.406588	0.362029	0.000361918	-0.000145359	0.000121189
0.373044	-0.406589	0.362027	-0.000294481	-0.000275271	-0.000832566
0.373044	-0.406589	0.362032	-8.58152e-05	-0.000324207	0.00137139
0.373043	-0.406588	0.362026	-0.000400344	0.000141249	-0.00093794
0.373045	-0.40659	0.362029	0.000151578	-0.000301102	-0.000292664
0.373049	-0.406586	0.362028	0.00119746	0.000849361	-0.000227227
0.373049	-0.406585	0.362025	0.000996488	0.00110216	-0.00109594
0.373046	-0.406587	0.362028	-0.000108319	5.78985e-05	0.000320104
0.373046	-0.406586	0.362027	-6.35532e-05	4.75544e-05	0.000204091
0.373047	-0.406587	0.362026	0.000170678	-0.000195663	-0.00045916
0.373049	-0.406584	0.362027	0.000696484	0.000744548	-0.00019075
0.373048	-0.406587	0.362027	-0.000141558	-0.000359444	-0.000265
0.37305	-0.406584	0.362031	0.00043384	0.000661351	0.000941054
0.373049	-0.406585	0.362028	0.000143093	-0.000113633	2.96639e-05
0.373047	-0.406587	0.362026	-0.00043802	-0.000261424	-0.000353882
0.373046	-0.406585	0.362025	-0.000709445	0.000265497	-0.000594289
0.373051	-0.406581	0.362025	0.000846673	0.00100025	-0.000509268
0.37305	-0.406583	0.362028	0.000343098	0.000150082	0.000582477
0.373051	-0.406583	0.36203	0.000227435	9.39709e-05	0.00090915
0.373051	-0.406583	0.362028	0.00158874	-0.0014113	0.00277349
0.37305	-0.406585	0.36203	0.000898639	-0.00151227	0.00294415
0.373051	-0.406582	0.362022	0.000642765	-0.00030895	-0.000538735
0.373052	-0.406583	0.362025	0.000868004	-0.000653382	0.000607809
0.373054	-0.406581	0.362028	0.00129684	0.000299879	0.00146495
0.373054	-0.40658	0.362025	0.00071733	0.00026891	0.000155229
0.373051	-0.406582	0.36203	-0.000271165	-0.000445762	0.00169077
0.373053	-0.406581	0.362025	0.000410635	-0.000161356	1.28648e-06
0.373054	-0.40658	0.362025	0.000156998	2.24546e-05	-0.000328074
0.373055	-0.40658	0.362026	0.000616902	0.000162286	0.000177943
0.373055	-0.40658	0.362025	6.81618e-05	-0.000218198	-0.00038403
0.373054	-0.406581	0.362026	-0.000349793	-0.000483355	0.000271468
0.373056	-0.406577	0.362024	0.00052878	0.00102692	-0.000617151
0.373055	-0.40658	0.362023	0.00134226	0.00072915	-0.000553442
0.373056	-0.406576	0.362028	0.00125176	0.00177542	0.00130303
0.37306	-0.406576	0.362025	0.00171606	0.00114247	-0.00034154
0.373059	-0.406575	0.362026	0.000580248	0.000703412	0.00034978
0.373062	-0.406574	0.362025	0.00104775	0.000653757	-0.000363044
0.373065	-0.406571	0.362025	0.00153375	0.00111421	-0.000200179
0.37306	-0.406575	0.362028	-0.000451532	-0.000536458	0.000909823
0.373062	-0.406575	0.362025	0.000247159	-0.000232778	-3.69361e-05
0.373063	-0.40657	0.36202	4.50152e-05	0.000747622	-0.00175313
0.373062	-0.406573	0.362022	-0.000496785	-0.000422583	-0.000711296
0.373062	-0.406574	0.362025	-0.00051799	-0.000725134	0.000423291
0.373064	-0.406573	0.362022	6.52601e-05	-0.000142273	-0.000224341
0.373067	-0.406569	0.362025	0.000710347	0.000587258	0.000848944
0.373069	-0.406568	0.362024	0.000857934	0.00075451	2.5486e-05
0.373067	-0.406569	0.362023	8.44077e-05	0.000272476	-0.000307918
0.373067	-0.406568	0.362024	-6.13969e-05	0.000281745	0.000205242
0.373068	-0.406569	0.362025	-0.000178367	-0.000372562	0.000599019
0.37307	-0.406568	0.362024	0.00174819	0.00103629	0.000289619
0.373069	-0.406566	0.362026	0.000438038	0.000879748	0.000341078
0.373071	-0.406564	0.362021	0.000997615	0.00151217	-0.00120304
0.37307	-0.406566	0.362022	0.00125616	0.000767286	-0.000477915
0.373072	-0.406563	0.362019	0.00141868	0.00175368	-0.00166101
0.373073	-0.406564	0.362025	0.00204278	0.00197436	0.000786482
0.373074	-0.406561	0.362022	0.0017741	0.00200785	-0.000390883
0.373075	-0.406561	0.362022	0.00087668	0.000730599	-0.000249852
0.373078	-0.40656	0.362024	0.00134598	0.000567041	0.00112151
0.373077	-0.406558	0.362022	5.95761e-05	0.00065007	5.43946e-05
0.373078	-0.406558	0.36202	-0.000476951	0.000883237	-0.00131577
0.373078	-0.406559	0.362024	-0.000251644	0.000579402	0.000426193
0.373078	-0.406559	0.362024	-0.000552123	8.67604e-05	-0.000263399
0.373081	-0.406555	0.362023	0.00151852	0.00211927	-0.000580455
0.37308	-0.406556	0.362022	0.000409406	0.000835358	-0.000892482
0.373081	-0.406555	0.36202	9.03722e-05	0.000903221	-0.00109384
0.373081	-0.406556	0.362024	0.000294059	0.000481035	0.000722955
0.373084	-0.406554	0.362021	0.000798543	0.00051724	-0.000166625
0.373086	-0.406551	0.362025	0.000876304	0.000789379	0.000861061
0.373085	-0.406553	0.362026	-6.71957e-05	-0.000107187	0.00114274
0.37309	-0.406549	0.362024	0.00165857	0.00103889	-0.000373679
0.373088	-0.40655	0.362023	-0.000260265	-8.19837e-05	-0.000194442
0.373088	-0.406551	0.362024	-0.000303105	-0.000602778	0.000329672
0.373089	-0.406549	0.362023	-0.000368676	-0.000200607	-0.000190624
0.373092	-0.406547	0.362027	0.000651666	0.000425477	0.00075881
0.373091	-0.406547	0.362021	-8.38073e-05	9.11717e-05	-0.00144263
0.373088	-0.406549	0.362023	-0.00131117	-0.000752641	-0.000304073
0.373093	-0.406546	0.362026	0.000368612	0.000320135	0.00123324
0.373093	-0.406548	0.362028	1.25887e-06	-0.00100449	0.000961739
0.373097	-0.406545	0.36203	0.000954619	0.000541033	0.0012778
0.373095	-0.406544	0.362027	-0.000103372	0.000391112	-0.000478502
0.373095	-0.406544	0.362025	-0.000433406	-7.17945e-05	-0.000320862
0.373095	-0.406545	0.36203	-0.000298768	-0.000720687	0.00111545
0.373096	-0.406544	0.362026	1.90113e-05	-1.08903e-05	-0.000161613
0.373096	-0.406544	0.362024	-0.000351051	-0.000377951	-0.000604643
0.373097	-0.406542	0.362027	0.00113413	0.00150646	0.000682948
0.373097	-0.406542	0.362021	0.000275523	0.00037609	-0.00153897
0.373097	-0.406541	0.362027	0.000182193	0.000394482	0.00100573
0.373105	-0.406534	0.362024	0.00261232	0.00282145	-0.0007843
0.373101	-0.406539	0.362023	0.000172639	2.14136e-05	-0.00109752
0.3731	-0.40654	0.362027	-0.000134914	-0.000410236	0.0011762
0.373103	-0.406537	0.362025	0.000510447	0.000554059	-0.000658472
0.373101	-0.406539	0.362027	0.000576661	0.000577143	0.000107744
0.373101	-0.406538	0.362025	0.000873673	0.00088593	-0.000484352
0.373105	-0.406537	0.362029	0.00134411	0.000625477	0.000991855
0.373105	-0.406535	0.362032	0.000429276	0.000360245	0.00182736
0.373101	-0.406537	0.362027	-0.000750247	-3.72772e-05	-0.000627201
0.373105	-0.406535	0.362027	0.000623234	0.000269057	-0.000122977
0.373105	-0.406536	0.362029	8.71806e-05	-8.5312e-05	0.000430944
0.373105	-0.406535	0.362027	-0.000446353	-0.000205079	-0.000619346
0.373107	-0.406536	0.362033	0.000440969	-0.000174722	0.00145669
0.373108	-0.406534	0.36203	0.00042375	0.000443645	-2.12196e-05
0.373104	-0.406537	0.362027	-0.0010817	-0.00111349	-0.000963809
0.373107	-0.406534	0.362029	0.000360974	0.000331124	-0.000168673
0.37311	-0.406533	0.36203	0.00205606	0.00157915	0.000279379
0.37311	-0.406532	0.362032	0.00130431	0.00132712	0.000830948
0.37311	-0.406532	0.362027	0.000664164	0.000547919	-0.000933933
0.373111	-0.406531	0.362027	0.000861022	0.000789871	-0.000653616
0.373113	-0.406529	0.362028	0.000927124	0.000972825	2.24809e-05
0.373109	-0.406532	0.362027	-0.000430533	-0.000389626	-0.000444688
0.373111	-0.40653	0.362027	0.000314621	0.000631748	-0.000196455
0.373113	-0.406529	0.362029	0.000762442	0.000537088	0.000292911
0.373113	-0.406528	0.362027	-0.000112526	0.000263555	-0.000281661
0.373114	-0.406528	0.362027	0.000183488	2.85377e-05	-0.000280244
0.373116	-0.406526	0.362028	0.0007971	0.000719525	0.000286981
0.373114	-0.406528	0.362029	-0.000156566	-0.000246377	0.000769621
0.373115	-0.406528	0.362031	8.25096e-05	-0.000297851	0.000903806
0.373117	-0.406526	0.36203	0.000255085	0.000246788	0.000229106
0.373115	-0.406527	0.362033	-0.000610843	-0.000390473	0.00112909
0.373117	-0.406527	0.362028	0.000182865	-0.000214919	-0.000869152
0.373115	-0.406526	0.362024	0.000631253	-0.00130332	0.00135817
0.373115	-0.406527	0.362027	0.00055767	-0.0009898	0.00168856
0.373118	-0.406525	0.362028	0.000983982	-0.000598542	0.00170056
0.373116	-0.406528	0.362027	0.000503269	-0.00102545	0.000624697
0.373117	-0.406525	0.362028	0.000560423	-0.000184188	0.00114343
0.373112	-0.406528	0.362026	-0.00145777	-0.00107855	-6.21419e-06
0.373111	-0.406529	0.362029	-0.00115931	-0.00125027	0.000979305
0.373118	-0.406524	0.362027	0.000979503	0.000274385	8.18654e-05
0.373118	-0.406524	0.362026	0.00046602	0.000370667	0.000183846
0.373118	-0.406522	0.362021	0.000381022	0.000918839	-0.00168138
0.373121	-0.406523	0.362031	0.00125957	0.000231033	0.00203658
0.373117	-0.406526	0.36203	-0.000627485	-0.00119913	0.000857565
0.373118	-0.406524	0.362024	-0.000357783	-0.00013044	-0.000716216
0.373118	-0.406524	0.362027	-0.00025372	-7.07887e-05	2.73339e-05
0.373118	-0.406523	0.362024	2.51386e-05	0.000392274	-0.000869754
0.373118	-0.406524	0.362027	9.81225e-06	-0.000363246	0.000732853
0.373117	-0.406525	0.36203	-0.000366895	-0.000597198	0.00103147
0.373119	-0.406523	0.362027	0.000505047	0.000297034	0.000142451
0.373118	-0.406525	0.362027	-0.000343265	-0.000549155	-0.000353854
0.373121	-0.406519	0.362026	0.000441219	0.00110826	-0.00062066
0.373121	-0.40652	0.362025	-3.33794e-05	0.000351365	-0.000365003
0.373122	-0.40652	0.362024	0.000533352	0.000403949	-0.000358789
0.373121	-0.406521	0.362031	8.00444e-05	-0.000188301	0.00219209
0.373123	-0.40652	0.362026	0.000183572	-0.000237488	-0.000522167
0.373122	-0.406519	0.36203	-0.000198783	0.000130329	0.000693331
0.373124	-0.40652	0.36203	0.000306674	-0.000330181	0.000826019
0.373125	-0.406518	0.362028	0.000726624	0.000616416	-0.000410204
0.373122	-0.406519	0.362027	-0.000602607	0.000150003	-0.000559999
0.373123	-0.406519	0.362026	-0.000172206	-0.000110328	-0.000987018
0.373125	-0.406517	0.362029	0.000600942	0.000568403	0.000395705
0.373122	-0.406523	0.362029	-0.000712063	-0.00132676	3.35351e-05
0.373124	-0.406519	0.362028	-0.000121509	0.000211073	0.000219504
0.373125	-0.406517	0.36203	0.000201691	0.000474948	0.000616141
0.373125	-0.406518	0.362028	0.000373341	7.2739e-05	-0.000170475
0.373127	-0.406515	0.362027	0.00166121	0.00176996	-6.41187e-05
0.37313	-0.406513	0.362028	0.00155263	0.00144767	-0.000174688
0.373125	-0.406518	0.362029	-0.00075886	-0.000642769	0.000425971
0.373129	-0.406515	0.362024	0.00121047	0.000736606	-0.00141128
0.373126	-0.406517	0.362027	-0.000467016	-0.000259806	0.000206154
0.373126	-0.406516	0.362029	7.56912e-05	0.00021893	0.000642129
0.373125	-0.406519	0.362031	-0.000525593	-0.000691362	0.00082036
0.373126	-0.406517	0.36203	-8.69331e-05	4.46949e-05	0.000178449
0.373126	-0.406516	0.362024	-0.000249038	0.000215918	-0.00133841
0.373128	-0.406513	0.362026	0.000562838	0.000808581	-0.000387822
0.373128	-0.406513	0.362028	-1.71509e-05	0.000292681	0.000745465
0.373128	-0.406515	0.362027	0.00165275	0.000950381	0.000300604
0.373129	-0.406514	0.362027	0.00139655	0.00121351	-0.000192373
0.373131	-0.406512	0.362025	0.00125385	0.00137269	-0.00102416
0.373127	-0.406516	0.362032	-0.000478294	-0.000495941	0.00176416
0.373133	-0.406512	0.362025	0.00130643	0.000980828	-0.00136178
0.373126	-0.406515	0.362028	-0.00105771	-0.000921967	0.000586307
0.373133	-0.406513	0.362027	0.00253362	0.00149773	0.000200322
0.373129	-0.406515	0.362028	0.000658578	0.000834094	-0.000203663
0.373132	-0.40651	0.362027	0.00141911	0.00184023	-5.34261e-05
0.373134	-0.40651	0.36203	0.00138133	0.000927866	0.00077728
0.373133	-0.406511	0.362025	0.000439792	0.000505483	-0.00144922
0.373132	-0.406511	0.362028	1.95059e-05	2.09725e-05	0.000655391
0.373132	-0.406512	0.362029	0.00157473	0.000796633	0.000664427
0.373132	-0.406512	0.362028	0.000857377	0.00105425	-0.000351411
0.373131	-0.406512	0.362025	0.000314414	0.000431006	-0.000759171
0.373134	-0.40651	0.362025	0.0011612	0.000809029	-0.000105309
0.373134	-0.406509	0.362027	0.000631308	0.000784494	0.000558625
0.373132	-0.406509	0.362023	-0.000263482	0.000644361	-0.000990224
0.373134	-0.40651	0.362025	0.000773603	0.00017495	7.12219e-05
0.373134	-0.406511	0.36203	0.000185597	-0.000159207	0.0010913
0.373131	-0.406513	0.362028	-0.000968433	-0.00113427	-0.000294808
0.373131	-0.406512	0.36203	-0.000454911	-0.00020538	0.000425421
0.37313	-0.406514	0.362028	-0.000464411	-0.000669769	0.000184047
0.373131	-0.406511	0.362023	-0.000702178	-5.93543e-05	-0.00124455
0.373133	-0.40651	0.362022	0.000544234	0.000418146	-0.000889066
