Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.375664	-0.395969	0.364717	0.00104905	0.000483752	-0.00729094
0.375664	-0.395969	0.364712	0.00121506	0.000625007	-0.00660742
0.375664	-0.395971	0.364703	0.00331098	0.0020833	-0.00898264
0.375666	-0.395968	0.364694	0.00290712	0.00252687	-0.00972876
0.375666	-0.395969	0.364688	0.00241897	0.00154962	-0.00844501
0.375664	-0.395971	0.364678	0.00100735	0.000455624	-0.0111148
0.375664	-0.395974	0.364674	0.00054311	-0.000816994	-0.0102197
0.375668	-0.395969	0.364666	0.00163458	0.00116712	-0.0101928
0.375665	-0.395972	0.364657	0.000829189	-0.000285812	-0.0115777
0.375665	-0.395971	0.364649	0.000752742	0.000373943	-0.0128316
0.375667	-0.395971	0.364645	0.000995344	-0.000214535	-0.0103995
0.375668	-0.395971	0.364638	0.000733023	-0.000195617	-0.00901094
0.375664	-0.395971	0.364626	-0.000820958	-0.000187072	-0.0106197
0.375668	-0.39597	0.364621	-0.00141309	-0.00193638	-0.00864849
0.375669	-0.395968	0.364615	0.00170133	0.00111282	-0.00768203
0.375669	-0.395971	0.364611	0.00106295	0.000207049	-0.00661684
0.375674	-0.395966	0.364601	0.00201236	0.00100372	-0.00844709
0.375669	-0.395971	0.364592	-0.000145985	-0.000661106	-0.00898314
0.375672	-0.395969	0.364588	0.000664388	0.000255955	-0.00690938
0.375672	-0.39597	0.364581	0.000722375	-7.3205e-05	-0.00662705
0.375671	-0.395972	0.364571	0.000305134	-0.000581242	-0.00899789
0.37567	-0.395973	0.364562	-0.000523984	-0.00109202	-0.0105513
0.375671	-0.395974	0.364554	0.000325038	-0.000699282	-0.00972637
0.375673	-0.395972	0.364548	0.00106224	8.21753e-05	-0.00965984
0.375672	-0.395973	0.364538	0.000467792	-0.000416708	-0.00950426
0.375674	-0.395973	0.36453	0.00130426	0.000155054	-0.00846574
0.375673	-0.395975	0.364523	0.000188951	-0.0006569	-0.00761344
0.375672	-0.395976	0.364516	-8.98026e-05	-0.000919771	-0.00743417
0.375675	-0.395973	0.364509	0.000584525	0.000163676	-0.00774184
0.375672	-0.395975	0.364505	-0.000269094	-0.000666831	-0.00705916
0.375675	-0.395974	0.364496	0.000358939	-0.000292711	-0.00921957
0.375674	-0.395975	0.364489	0.000446278	-0.000407735	-0.00702482
0.375675	-0.395976	0.364486	0.000409691	-0.000392978	-0.00640844
0.375675	-0.395976	0.364478	0.000330492	-0.000343085	-0.00711011
0.375678	-0.395973	0.364469	0.00117854	0.000949836	-0.00622156
0.375677	-0.395975	0.364464	0.000348668	-0.000351878	-0.00585956
0.375678	-0.395973	0.364453	0.000332361	0.000368735	-0.00737286
0.375677	-0.395976	0.364448	0.000343019	-0.000617653	-0.00797327
0.375678	-0.395973	0.36444	0.0006486	0.000604281	-0.006203
0.375678	-0.395972	0.36443	-7.13697e-05	0.000207502	-0.00606788
0.37568	-0.395973	0.364427	0.000349114	-0.000284744	-0.00484055
0.375681	-0.395973	0.364419	0.000629999	0.000118791	-0.00788093
0.375678	-0.395975	0.364412	-0.000454144	-0.000498446	-0.00695601
0.37568	-0.395977	0.36441	0.000334042	-0.000988935	-0.0069788
0.375682	-0.395975	0.364398	0.000878314	8.46517e-05	-0.00799253
0.375683	-0.395974	0.364391	0.00126883	7.37443e-05	-0.00780211
0.37568	-0.395978	0.364387	-0.000561237	-0.00139331	-0.00656365
0.375686	-0.395973	0.364378	0.00153376	0.000701072	-0.00724941
0.375682	-0.395977	0.364371	-0.000415776	-0.000949879	-0.00924935
0.375683	-0.395978	0.364363	3.08706e-05	-0.000978081	-0.0104602
0.375683	-0.395976	0.364355	0.00028736	-0.000195874	-0.00870603
0.375684	-0.395976	0.364351	0.00062634	0.000132103	-0.00944385
0.375682	-0.395978	0.364344	-0.000198953	-0.000739866	-0.00821908
0.375685	-0.395976	0.364337	0.000708765	7.31334e-05	-0.00841112
0.375688	-0.395974	0.36433	0.00123063	0.000714529	-0.00628487
0.375684	-0.395977	0.364327	-0.000237926	-0.000620925	-0.00536205
0.375683	-0.395979	0.364322	-0.000468398	-0.00080256	-0.00532222
0.375683	-0.395979	0.364312	-0.000175198	-0.000702737	-0.00677055
0.375686	-0.395978	0.364304	0.000748188	8.88252e-05	-0.0072462
0.375684	-0.395981	0.364298	-0.000504722	-0.00107165	-0.0070937
0.375683	-0.395982	0.36429	-0.000693889	-0.00109743	-0.00528025
0.375686	-0.395982	0.364287	0.00063936	-0.000438026	-0.0043712
0.375685	-0.395982	0.364279	-1.80369e-05	-0.000569199	-0.00544945
0.375684	-0.395983	0.364273	4.53338e-05	-0.000407472	-0.00408859
0.375682	-0.395984	0.364266	-0.000485661	-0.000484896	-0.00473141
0.375687	-0.395982	0.364257	0.000441361	0.00106981	-0.00736383
0.375686	-0.395982	0.364253	5.14932e-05	0.000950419	-0.00486019
0.375682	-0.395986	0.364243	-0.00102574	-0.000443296	-0.00643735
0.375684	-0.395985	0.364236	-0.000310244	4.93146e-05	-0.00526634
0.375682	-0.395987	0.364235	-0.000957666	-0.000672729	-0.00405333
0.375685	-0.395988	0.364232	-0.000165173	-0.000933561	-0.00520954
0.375683	-0.395987	0.364217	-0.000651605	-6.97212e-05	-0.00886653
0.375683	-0.395987	0.36421	0.000159099	4.92453e-05	-0.0083421
0.375682	-0.39599	0.36421	-0.000196464	-0.00110089	-0.00602283
0.375683	-0.395989	0.364204	5.59788e-05	-0.000194868	-0.00449587
0.37568	-0.395989	0.364193	-0.000663568	-0.000139367	-0.00474029
0.375685	-0.395989	0.36419	0.000892105	-5.10966e-05	-0.00452047
0.375686	-0.395989	0.364183	0.00072279	-0.000165919	-0.00684182
0.375685	-0.395989	0.364178	0.000318793	4.74292e-05	-0.00501363
0.375684	-0.395989	0.364167	0.000173708	6.89758e-05	-0.00686855
0.375683	-0.395993	0.364162	-0.00022629	-0.00108187	-0.00599289
0.375683	-0.395991	0.364157	-7.29459e-05	-6.35375e-05	-0.00596056
0.375685	-0.395992	0.364155	0.000377168	-0.000488364	-0.00489296
0.375687	-0.39599	0.364142	0.000540477	9.85202e-05	-0.00568785
0.375684	-0.395993	0.364141	-0.000386073	-0.000643224	-0.0044078
0.375685	-0.395993	0.364132	4.19921e-05	-0.000746298	-0.00621452
0.375686	-0.395993	0.364127	0.000487848	-0.000229312	-0.00575673
0.375688	-0.395991	0.364123	0.00115194	0.000453028	-0.00550876
0.375687	-0.395993	0.364117	0.000107965	-0.000499137	-0.00589137
0.375684	-0.395995	0.36411	-0.000704287	-0.000978778	-0.00832761
0.375683	-0.395995	0.364099	-0.00050402	-0.000632217	-0.00931528
0.375685	-0.395995	0.364094	0.000305664	-0.000363887	-0.00818592
0.375687	-0.395993	0.364093	0.000786262	0.000611387	-0.00667794
0.375689	-0.395992	0.364087	0.000723118	0.000187774	-0.00520913
0.375689	-0.395995	0.364084	0.000483686	-0.000621073	-0.0031201
0.375686	-0.395993	0.364075	-0.000753227	5.97802e-06	-0.00353751
0.375691	-0.395992	0.364068	0.00149296	0.000812026	-0.00625248
0.375688	-0.395993	0.364066	-0.001254	0.00144079	-0.00839692
0.375686	-0.395996	0.364055	-0.00122054	0.000628048	-0.008393
0.375691	-0.395993	0.364052	5.1947e-06	0.00100427	-0.00652887
0.37569	-0.395994	0.364047	-0.000323297	0.000280191	-0.00662573
0.375693	-0.395994	0.364044	0.000760731	0.000638019	-0.00573815
0.375692	-0.395994	0.364035	-4.50689e-05	0.000252587	-0.00584276
0.375691	-0.395996	0.364031	-0.000225295	-0.000346073	-0.00391875
0.375692	-0.395994	0.364024	0.000449635	0.00058162	-0.00501979
0.375691	-0.395993	0.364018	-4.63459e-05	0.000730361	-0.0057583
0.375693	-0.395993	0.364013	0.000612094	0.000559013	-0.00554365
0.375693	-0.395995	0.364007	0.000453324	-0.000410352	-0.00563183
0.375692	-0.395994	0.364005	0.000118954	-8.54518e-05	-0.00487339
0.375696	-0.395994	0.364	0.00114475	-0.000442284	-0.00521328
0.375694	-0.395995	0.363992	5.12524e-05	-0.000291038	-0.00534631
0.375693	-0.395995	0.363984	-0.000594738	-0.000272475	-0.00642876
0.375696	-0.395993	0.363983	0.000428353	0.000429415	-0.0053795
0.375695	-0.395995	0.363977	0.000144392	-0.00032926	-0.00593396
0.375697	-0.395994	0.363969	0.000736254	-0.000177882	-0.00625975
0.375697	-0.395992	0.363965	0.000707128	0.000389869	-0.00582581
0.375699	-0.395991	0.363962	0.000860927	0.000588368	-0.00388372
0.375699	-0.395994	0.363954	0.000710011	-0.00046904	-0.00536949
0.375698	-0.395994	0.363952	-0.000246407	-0.000284397	-0.00379534
0.3757	-0.395993	0.363947	0.000427025	-9.60364e-05	-0.00471777
0.3757	-0.395995	0.363941	3.94552e-05	-0.000547639	-0.00520021
0.375698	-0.395995	0.363932	-0.000653414	-0.000408191	-0.00695895
0.375705	-0.39599	0.363931	0.0017626	0.00109472	-0.00326592
0.375704	-0.39599	0.363925	0.000999306	0.000890675	-0.00293554
0.375704	-0.395991	0.363919	0.00070642	0.000572912	-0.00272698
0.375704	-0.395993	0.363915	-7.66029e-05	-0.000508594	-0.00160826
0.375703	-0.395991	0.363905	-0.000277831	-0.00010939	-0.00418922
0.375706	-0.39599	0.363905	0.00106385	0.000805362	-0.00342021
0.375706	-0.395993	0.363905	0.000502506	-0.000717599	-0.00420086
0.375707	-0.39599	0.363895	0.000470493	0.000113018	-0.00680944
0.375709	-0.395991	0.363894	0.00108646	-4.68411e-05	-0.00726266
0.375704	-0.395993	0.363882	-0.000734188	-0.00069067	-0.00942702
0.375711	-0.395989	0.363884	0.00153207	0.000274813	-0.00643133
0.37571	-0.395988	0.36387	0.00190751	0.00175356	-0.00934698
0.37571	-0.39599	0.363873	0.00134679	0.000634084	-0.00633615
0.375711	-0.395989	0.363863	0.00128167	0.000885288	-0.00792927
0.375712	-0.39599	0.363861	0.00129795	0.000166597	-0.00501575
0.375711	-0.395989	0.363853	0.000685847	0.000485063	-0.00631892
0.375711	-0.39599	0.363849	0.000392623	-0.000311589	-0.00597014
0.375717	-0.395986	0.363848	0.00169557	0.00119274	-0.00346629
0.375713	-0.39599	0.36384	-0.000184494	-0.000647756	-0.0054404
0.375711	-0.395991	0.363831	0.00041714	-3.1281e-05	-0.00506552
0.375717	-0.395988	0.363832	0.00203235	0.00129613	-0.00224748
0.375715	-0.395988	0.363826	0.000885882	0.000804321	-0.00270153
0.375715	-0.395989	0.36382	0.000292164	0.000239146	-0.0019802
0.375718	-0.395987	0.363818	0.00151824	0.000954983	-0.0022417
0.375717	-0.395988	0.363809	0.000334116	3.14833e-05	-0.00482309
0.375717	-0.395987	0.363806	0.000139942	0.000180645	-0.00514699
0.375718	-0.395987	0.363805	0.000641951	0.000289415	-0.0041199
0.375718	-0.395989	0.363797	0.000142736	-0.000230812	-0.00416311
0.375718	-0.395988	0.363793	2.21439e-05	-3.15745e-05	-0.00469187
0.37572	-0.395987	0.363786	0.000829442	0.000510097	-0.00623349
0.375717	-0.39599	0.363783	0.000950987	0.000282325	-0.00539324
0.375715	-0.39599	0.363775	0.000113801	0.00020405	-0.00651036
0.375716	-0.39599	0.363773	0.000407335	-4.65064e-05	-0.00563817
0.375718	-0.395989	0.363769	0.000730026	0.000318508	-0.00601739
0.37572	-0.395986	0.363761	0.00153826	0.00131724	-0.00712338
0.375717	-0.395992	0.36376	-3.02221e-05	-0.000802046	-0.00400486
0.37572	-0.395989	0.363752	0.00101418	0.00055867	-0.00567684
0.375719	-0.39599	0.36375	-5.81409e-05	-0.000233825	-0.00377329
0.375721	-0.39599	0.363745	0.000585342	-2.95972e-05	-0.00292011
0.375718	-0.39599	0.36374	-0.000291483	-1.82504e-05	-0.00191014
0.375719	-0.39599	0.363731	-0.000116587	-0.0001574	-0.00471835
0.375716	-0.395994	0.363729	-0.000920272	-0.00134036	-0.00426425
0.37572	-0.395991	0.363725	0.000727022	-9.7107e-05	-0.00453038
0.375721	-0.395991	0.363725	0.00077502	0.000296921	-0.00190956
0.375716	-0.395995	0.363717	-0.00112599	-0.000919083	-0.00452506
0.375721	-0.395993	0.363712	0.000903727	-0.000274754	-0.00494477
0.375722	-0.395993	0.363709	0.000382549	-0.000604235	-0.00486959
0.375722	-0.395992	0.363701	0.000481947	0.000100746	-0.005151
0.375717	-0.395997	0.3637	-0.00110383	-0.00137265	-0.00394144
0.37572	-0.395995	0.363692	0.000406665	0.000108329	-0.00459487
0.375719	-0.395994	0.363687	0.000182535	0.000147164	-0.00545793
0.375723	-0.395992	0.363686	0.0010926	0.000535844	-0.00425324
0.375722	-0.395993	0.36368	0.000132365	0.000162858	-0.00421458
0.375721	-0.395994	0.36368	-0.000364909	-0.000796822	-0.00339516
0.375722	-0.395994	0.363673	0.000264913	-0.000334344	-0.00533514
0.375719	-0.395995	0.363668	-0.000535539	-0.000223855	-0.00551411
0.375721	-0.395994	0.363664	0.000216919	-4.16027e-05	-0.00425353
0.375718	-0.395998	0.363661	-0.000490792	-0.000788318	-0.0048967
0.375718	-0.395998	0.363657	-0.000201814	-0.000659172	-0.00480397
0.375718	-0.396	0.363651	-0.000286352	-0.00105783	-0.00603104
0.375719	-0.395998	0.36365	5.16784e-05	-0.000209352	-0.00560659
0.375719	-0.395998	0.363642	0.00016244	-0.000266377	-0.00695275
0.375716	-0.396002	0.363639	-0.000803089	-0.0014386	-0.00474336
0.375719	-0.395998	0.363639	0.000369237	0.000285768	-0.00371901
0.375719	-0.396001	0.363632	0.00014625	-0.000447946	-0.00394829
0.375718	-0.396	0.363631	0.000108315	-0.000290999	-0.0032283
0.375719	-0.395999	0.363624	5.52034e-06	-0.000139301	-0.00508215
0.375719	-0.395999	0.363616	0.000256709	0.00035564	-0.00519825
0.375718	-0.396003	0.363619	4.13572e-05	-0.00109499	-0.00456614
0.375717	-0.396003	0.363611	-0.00062026	-0.000799797	-0.00656743
0.37572	-0.396002	0.36361	0.000609906	-9.07573e-05	-0.00395591
0.375721	-0.396001	0.363605	0.000703601	0.000316236	-0.00311184
0.375717	-0.396003	0.363596	-0.00284396	-0.00280633	-0.00546381
0.375717	-0.396004	0.363596	-0.00225719	-0.00265677	-0.00435688
0.375717	-0.396006	0.363591	-0.00198061	-0.00233479	-0.00552775
0.375716	-0.396006	0.363584	-0.00155573	-0.00154396	-0.00503026
0.375717	-0.396006	0.363584	-0.00058937	-0.000947713	-0.00278028
0.375717	-0.396006	0.36358	-0.000937009	-0.000897607	-0.00247013
0.375718	-0.396004	0.363575	-0.000468042	-0.000144579	-0.00220505
0.375716	-0.396008	0.363576	-0.000780488	-0.00114747	-0.000410734
0.375715	-0.396009	0.363569	-0.000447883	-0.000911886	-0.00306147
0.375717	-0.396005	0.363567	0.000255595	0.000238328	-0.0029158
0.375718	-0.396008	0.36356	0.000651628	-0.000402764	-0.00564111
0.375715	-0.396008	0.363557	-0.000257455	-0.00029616	-0.00565663
0.375713	-0.396011	0.363555	-0.000783923	-0.00103165	-0.00533094
0.375713	-0.396011	0.36355	-0.00047899	-0.000766281	-0.00628103
0.375715	-0.396011	0.36355	0.000502164	-0.000659213	-0.00554643
0.375716	-0.39601	0.363546	0.000156021	-0.000246063	-0.00464241
0.375713	-0.396011	0.363541	-0.000435468	-0.000349667	-0.00388449
0.375716	-0.39601	0.363539	0.000644319	0.000236667	-0.00297157
0.375714	-0.39601	0.363535	8.496e-05	0.00052964	-0.00246753
0.375713	-0.396012	0.363529	-0.000443327	-0.000570421	-0.00295967
0.375714	-0.396013	0.363529	-0.000116841	-0.000583265	-0.00115191
0.375714	-0.396012	0.363528	0.000227012	1.9121e-05	-0.000401309
0.375712	-0.396014	0.363526	-0.00057324	-0.000681873	0.000191258
0.375712	-0.396016	0.363524	-0.000184238	-0.000665814	-2.1657e-05
0.375711	-0.396016	0.363518	-0.000200696	-0.000381963	-0.0026537
0.375712	-0.396013	0.36351	-0.00019003	0.000541102	-0.00534101
0.375714	-0.396015	0.363513	0.000314309	-0.000109748	-0.00168499
0.375712	-0.396017	0.36351	-0.00047475	-0.000817913	-0.00181131
0.375713	-0.396017	0.363509	0.000209746	-0.000375264	-0.00044541
0.375713	-0.396017	0.363504	0.000165816	-0.000272801	-0.000916709
0.375712	-0.396014	0.363496	-0.000147828	0.000822567	-0.00401015
0.375714	-0.396015	0.363498	0.00048218	-8.88824e-05	-0.00287651
0.375714	-0.396014	0.363493	0.000681058	0.000305254	-0.0022425
0.375712	-0.396017	0.363492	0.000114719	-0.00014178	-0.00118863
0.375715	-0.396015	0.363492	0.000808843	0.000577381	-0.00170589
0.375711	-0.396019	0.363484	-0.000966968	-0.00096046	-0.00446385
0.375716	-0.396014	0.36348	0.00119477	0.00108622	-0.00384567
0.375713	-0.396017	0.363482	1.92759e-05	7.98862e-05	-0.00135367
0.375712	-0.396018	0.363477	-0.000430634	-0.000950982	-0.0028212
0.37571	-0.396021	0.363476	-0.00103616	-0.00132078	-0.00219298
0.375711	-0.39602	0.363473	5.7897e-05	-0.000186321	-0.00167698
0.375713	-0.396017	0.363471	0.0005324	0.000762409	-0.00124914
0.375712	-0.39602	0.363469	2.37578e-05	-0.000603467	-0.000572586
0.375713	-0.396019	0.363466	0.000162755	0.00020922	-0.000474765
0.375712	-0.396023	0.363467	4.02544e-05	-0.00124623	-2.54036e-05
0.375711	-0.396019	0.363463	-0.000380246	0.000317962	-0.000759597
0.37571	-0.396022	0.363462	-0.000808864	-0.000662807	-0.000619831
0.375714	-0.396021	0.363462	0.000911327	0.000219537	0.000375914
0.375715	-0.396019	0.363459	0.00113851	0.00104554	-0.000199395
0.375712	-0.39602	0.363456	-0.000158785	0.000180748	-0.000556765
0.375714	-0.396019	0.363453	0.000292234	0.000459184	-0.000890245
0.375716	-0.396018	0.363451	0.000576204	0.000626152	-0.000577819
0.375715	-0.396019	0.363452	0.000162269	-6.96743e-05	0.000497599
0.375712	-0.396022	0.36345	-0.000593761	-0.000753331	0.000346739
0.375714	-0.396018	0.363445	0.000153006	0.0010911	-0.000975791
0.375714	-0.396019	0.363445	-8.93078e-05	0.000183942	-0.000262719
0.375714	-0.39602	0.363443	-0.000260184	-0.000383027	0.000204698
0.375716	-0.396017	0.363438	0.000482845	0.000511709	-0.00247281
0.375716	-0.396018	0.363439	0.000510814	0.00014616	-0.000852691
0.375719	-0.396016	0.363437	0.00122641	0.000620637	-0.000825078
0.375718	-0.396018	0.363437	0.000552989	-2.197e-05	-0.0017883
0.375715	-0.396019	0.363432	-0.000591982	-0.000492438	-0.00238622
0.375717	-0.396018	0.363435	1.14271e-05	-1.32775e-05	-0.00070529
0.375717	-0.396021	0.363434	0.00017173	-0.000917882	-0.00037427
0.375718	-0.396016	0.363429	0.00050469	0.00117474	-0.00143431
0.375714	-0.396021	0.363433	-0.000920468	-0.000828303	-0.00136557
0.375718	-0.39602	0.363432	0.000713317	-0.000496536	-0.000811598
0.375718	-0.396018	0.363428	0.000492789	0.000394055	-0.00203304
0.375717	-0.396017	0.363425	0.00132704	-0.000781675	0.00138425
0.375717	-0.396019	0.363426	0.000984622	-0.0013698	0.00138881
0.375713	-0.396021	0.363425	-0.000535473	-0.00187956	0.00166785
0.375715	-0.396021	0.363425	0.000285703	-0.00116731	0.00116602
0.375716	-0.39602	0.363423	0.000627028	-0.000502499	0.000351145
0.375717	-0.396019	0.363423	0.000823203	-3.31517e-05	0.000825059
0.375718	-0.396017	0.363424	0.000709574	0.000550541	0.00112273
0.375717	-0.396019	0.363418	7.59609e-05	-0.000691954	-0.0025055
0.375714	-0.396022	0.363417	-0.000838104	-0.000998533	-0.00166572
0.37572	-0.396017	0.36342	0.00140483	0.000935293	-0.000330548
0.375716	-0.39602	0.363419	-0.000165899	-0.000447934	-0.0002887
0.375715	-0.396022	0.363418	-0.000623107	-0.00119904	0.000186606
0.375721	-0.396018	0.363415	0.00147988	0.000861381	-0.000896785
0.375716	-0.39602	0.363416	-0.000528493	-1.65735e-06	-3.11681e-06
0.37572	-0.396017	0.363415	0.000553767	0.000500758	-9.12623e-05
0.375718	-0.396019	0.363415	6.49255e-06	-2.22734e-05	0.000401098
0.375717	-0.396018	0.363415	-4.33895e-05	0.000766594	0.000430267
0.375715	-0.396022	0.363414	-0.000687919	-0.000994208	0.000129157
0.375717	-0.396021	0.363413	-0.000136428	-0.000272894	3.03768e-05
0.375719	-0.396019	0.363411	0.000902064	0.000241781	-0.000488322
0.375718	-0.396019	0.363411	3.0113e-06	7.47145e-05	-0.00028078
0.375717	-0.396021	0.363412	-0.000368692	-0.000309651	0.000288112
0.375719	-0.396019	0.363411	0.000483911	0.000484671	0.000190305
0.375719	-0.39602	0.363411	0.00049008	0.000166899	0.000509557
0.375717	-0.396021	0.36341	-0.000575288	-0.000430395	-4.57565e-05
0.375721	-0.396019	0.36341	0.000680391	6.19738e-05	0.000280942
0.37572	-0.396017	0.363408	0.000515029	0.000724963	-0.000581723
0.37572	-0.396018	0.363414	7.48032e-05	2.58036e-05	0.00146623
0.375716	-0.396021	0.363407	-0.00129619	-0.000746795	-0.00126117
0.37572	-0.396018	0.363411	0.000528348	0.000230713	0.000913654
0.37572	-0.396017	0.363406	0.00054739	0.000661651	-0.000782533
0.37572	-0.396018	0.363408	0.000433554	0.000368318	-0.00176276
0.37572	-0.396018	0.363407	0.000138078	-0.000299225	-0.00136955
0.375719	-0.396019	0.363406	-0.000285532	-0.000566757	-0.0010186
0.37572	-0.396018	0.36341	-5.44489e-05	0.000213904	0.000301803
0.37572	-0.396019	0.363406	0.0002032	-0.00010395	-0.000922169
0.375721	-0.396019	0.363406	0.000118296	-4.77731e-05	-0.000682266
0.375722	-0.396017	0.36341	0.000957291	0.000516626	0.000881129
0.37572	-0.396018	0.363407	-7.32498e-05	0.00033818	-0.000230418
0.375723	-0.396017	0.363409	0.000347056	0.000554238	-0.000145816
0.375719	-0.39602	0.363409	-0.000687254	-0.000858895	0.000296126
0.375722	-0.396016	0.363408	0.000488973	0.000640571	-0.000198309
0.375724	-0.396015	0.363407	0.000685433	0.00076713	-0.000138621
0.375725	-0.396016	0.363411	0.000747324	0.000199623	0.00117486
0.375722	-0.396017	0.36341	-0.000384379	-0.000394538	0.000393986
0.375725	-0.396014	0.363407	0.00083198	0.000778294	-0.000799757
0.375723	-0.396016	0.363407	-0.000325052	-3.3286e-07	-0.000923664
0.375725	-0.396016	0.363414	0.000619449	-0.000159277	0.00212699
0.375725	-0.396016	0.363414	0.00041302	-0.000106245	0.00141656
0.375723	-0.396018	0.363411	-0.000621794	-0.00060289	-0.00050043
0.375726	-0.396015	0.363414	0.000678201	0.00067217	0.000700909
0.375722	-0.396019	0.363409	-0.000956446	-0.00100517	-0.00105487
0.375727	-0.396016	0.363415	0.00119211	0.000341257	-0.000606764
0.375725	-0.396018	0.363416	-0.000477019	-0.00063579	-0.00042609
0.375723	-0.396018	0.363411	-0.000457358	-0.000286409	-0.00181287
0.375723	-0.39602	0.363415	0.000898365	0.000309472	0.000540057
0.375725	-0.396018	0.363415	0.00149287	0.000966047	-0.000179961
0.375726	-0.396017	0.363417	0.00120582	0.00132006	0.00041208
