Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.548423	-0.0583666	0.0625299	0.0150145	0.0101131	0.0287681
0.54844	-0.0583555	0.06256	0.015862	0.0104463	0.0290612
0.548454	-0.058348	0.0625859	0.0146706	0.00932587	0.0277695
0.548469	-0.0583351	0.0626143	0.0150706	0.0101201	0.0278099
0.548485	-0.0583271	0.0626443	0.014642	0.0093845	0.027891
0.548499	-0.0583149	0.0626718	0.0146029	0.0100091	0.0276103
0.548512	-0.0583087	0.0626989	0.0132068	0.00811193	0.0257401
0.548526	-0.0582945	0.0627233	0.0140066	0.0102959	0.0260695
0.548541	-0.0582846	0.0627526	0.0128773	0.0128366	0.023785
0.548557	-0.0582737	0.0627827	0.0130033	0.012397	0.0246869
0.548571	-0.0582668	0.0628098	0.0141527	0.01056	0.0265451
0.548589	-0.0582553	0.0628416	0.0159016	0.0119465	0.0291348
0.548606	-0.0582478	0.0628725	0.0165906	0.0109721	0.0302564
0.548621	-0.0582363	0.0629006	0.0164389	0.0119497	0.0301416
0.548639	-0.0582281	0.0629356	0.0162791	0.010206	0.0310655
0.548653	-0.0582151	0.0629619	0.0153762	0.0108798	0.0289356
0.548666	-0.0582045	0.0629893	0.0144947	0.0108054	0.0283852
0.548682	-0.0581968	0.0630198	0.0150725	0.00981479	0.0288515
0.548699	-0.0581845	0.0630492	0.0162548	0.0110616	0.0301921
0.548713	-0.0581705	0.0630763	0.0161394	0.0119335	0.0299285
0.548731	-0.0581642	0.063109	0.0165775	0.0103869	0.0312614
0.548744	-0.0581527	0.0631328	0.0157171	0.0111254	0.0294731
0.548759	-0.0581457	0.0631627	0.0153291	0.00958754	0.0290012
0.548775	-0.0581274	0.0631909	0.0162029	0.0128369	0.0296125
0.548789	-0.0581251	0.0632215	0.0156455	0.00945977	0.0305539
0.548808	-0.0581109	0.0632509	0.016368	0.0109226	0.0296217
0.548821	-0.0581039	0.0632814	0.0157018	0.00973315	0.0302094
0.548837	-0.0580888	0.0633106	0.0156708	0.0115514	0.0301903
0.548855	-0.0580801	0.0633432	0.0172085	0.0110149	0.0319856
0.548869	-0.058068	0.0633694	0.0156538	0.011158	0.0295226
0.548883	-0.058058	0.063399	0.0154798	0.0109408	0.0299353
0.5489	-0.058049	0.0634274	0.0160714	0.0100407	0.0298858
0.548917	-0.0580326	0.0634597	0.0167883	0.0122191	0.0310598
0.548929	-0.0580296	0.0634873	0.015186	0.00959562	0.0303707
0.548944	-0.0580183	0.0635168	0.015791	0.0106583	0.030919
0.548958	-0.0580076	0.0635455	0.0144936	0.00994347	0.0291891
0.548975	-0.0579954	0.0635781	0.0160794	0.0112677	0.0309413
0.54899	-0.0579836	0.0636072	0.0151584	0.0111927	0.0295306
0.549009	-0.0579707	0.0636399	0.0157834	0.0110772	0.0297496
0.549022	-0.0579644	0.0636671	0.0154557	0.00969325	0.0295761
0.549036	-0.0579527	0.063696	0.0155064	0.0105573	0.029953
0.549055	-0.0579401	0.0637279	0.0162053	0.0113458	0.0298149
0.549068	-0.0579323	0.0637572	0.0156307	0.0104575	0.0302962
0.549084	-0.0579211	0.0637873	0.0159841	0.0105872	0.0308187
0.549101	-0.0579126	0.0638191	0.0164726	0.00999219	0.0317356
0.549117	-0.0578989	0.0638486	0.0158885	0.010949	0.0302967
0.54913	-0.0578898	0.0638747	0.0151673	0.0105096	0.0294426
0.549144	-0.0578818	0.0639032	0.0145534	0.0123595	0.0269468
0.549163	-0.0578718	0.0639359	0.0162084	0.0126034	0.0290221
0.54918	-0.0578599	0.0639673	0.0167538	0.0130437	0.0305363
0.549194	-0.0578473	0.0639953	0.015136	0.012735	0.0288356
0.549205	-0.0578394	0.0640204	0.0140703	0.0109398	0.0274647
0.549223	-0.0578306	0.0640518	0.0152891	0.0101265	0.0285318
0.54924	-0.0578165	0.0640818	0.0155122	0.0112029	0.0282851
0.549253	-0.057808	0.0641075	0.0150813	0.0107287	0.0284384
0.549268	-0.0577979	0.0641359	0.0147022	0.0103637	0.0278154
0.549285	-0.0577925	0.0641682	0.0160611	0.00905447	0.0302288
0.549296	-0.0577829	0.0641922	0.0144542	0.00971725	0.0282651
0.549312	-0.0577756	0.0642248	0.0144527	0.00856796	0.0302062
0.549329	-0.0577626	0.0642529	0.0156917	0.0105681	0.0303517
0.549346	-0.057749	0.0642835	0.0157902	0.0115941	0.0303679
0.54936	-0.0577434	0.0643133	0.015931	0.0100514	0.0314906
0.549374	-0.0577359	0.0643407	0.0152989	0.00929579	0.0300261
0.54939	-0.0577224	0.0643683	0.0153497	0.0105504	0.0290713
0.549402	-0.0577141	0.0643959	0.0151303	0.00996769	0.0300057
0.549419	-0.0577047	0.0644229	0.0153123	0.00995379	0.0288173
0.549433	-0.0576913	0.0644529	0.0148428	0.0114116	0.0288007
0.549448	-0.0576848	0.0644789	0.0148844	0.00926709	0.0280538
0.549466	-0.0576736	0.0645115	0.0158303	0.0103891	0.0292615
0.549475	-0.0576702	0.0645326	0.013643	0.00827221	0.0266601
0.549495	-0.0576558	0.0645637	0.0148215	0.00951715	0.0268475
0.549506	-0.0576456	0.0645874	0.0143439	0.0100221	0.0269428
0.549525	-0.0576369	0.0646202	0.0158482	0.00775582	0.0293612
0.549537	-0.0576328	0.0646458	0.0147354	0.00690111	0.0283466
0.549552	-0.0576215	0.0646742	0.0144939	0.00822929	0.0282878
0.549564	-0.0576117	0.0646977	0.0142083	0.00901612	0.0273727
0.549579	-0.0576029	0.0647248	0.0135885	0.00806164	0.0262449
0.549592	-0.0575966	0.064752	0.0136661	0.00750269	0.0271721
0.549608	-0.0575843	0.0647788	0.0148978	0.00958585	0.0271926
0.549621	-0.0575752	0.0648056	0.0144522	0.00996347	0.0272283
0.549634	-0.0575666	0.0648295	0.01416	0.00924742	0.0274215
0.549649	-0.0575584	0.0648555	0.0146655	0.00949964	0.0270798
0.549664	-0.0575506	0.0648865	0.0140583	0.00865077	0.0270266
0.549676	-0.0575382	0.0649099	0.0123454	0.00913968	0.0254592
0.54969	-0.0575263	0.0649348	0.0124943	0.0094031	0.0250432
0.549705	-0.0575152	0.0649626	0.0127713	0.00967761	0.0245706
0.54972	-0.0575041	0.0649906	0.0131164	0.00999144	0.0251756
0.549732	-0.0574997	0.0650169	0.0126885	0.00843229	0.0252004
0.549746	-0.0574881	0.0650431	0.0127872	0.00903456	0.0249896
0.549759	-0.0574805	0.0650697	0.0129039	0.00668644	0.0260863
0.549773	-0.0574728	0.065096	0.0131536	0.00688556	0.0262826
0.549791	-0.0574604	0.0651237	0.0147564	0.00813138	0.0267102
0.549803	-0.0574558	0.0651512	0.0134749	0.00684621	0.0261409
0.549816	-0.0574452	0.0651784	0.0139354	0.00899814	0.0278073
0.549829	-0.0574358	0.0652027	0.0136702	0.00894563	0.0269092
0.549841	-0.0574284	0.065228	0.0135018	0.00838631	0.0265288
0.549857	-0.0574183	0.0652538	0.0147985	0.00602305	0.0282126
0.549868	-0.0574104	0.0652787	0.0139114	0.00664112	0.0277194
0.549883	-0.0574013	0.0653059	0.013515	0.00691569	0.026705
0.549896	-0.0573924	0.0653309	0.0128519	0.00703053	0.0251801
0.549907	-0.0573873	0.0653564	0.0123884	0.00636581	0.0255306
0.549922	-0.0573719	0.0653805	0.0134253	0.00934143	0.0253446
0.549937	-0.0573651	0.0654081	0.0135534	0.00811104	0.0253065
0.549949	-0.0573565	0.0654301	0.0125666	0.00766227	0.0237386
0.549961	-0.057346	0.0654545	0.0118246	0.00798468	0.0228072
0.549975	-0.0573429	0.0654812	0.0125932	0.00647567	0.024553
0.550025	-0.057303	0.0655766	0.0127438	0.00990774	0.0236414
0.550041	-0.0572992	0.0656049	0.0133707	0.00757942	0.0243359
0.550049	-0.0572914	0.0656236	0.0109325	0.00728168	0.0217061
0.550062	-0.0572816	0.0656479	0.0117418	0.00826356	0.0229486
0.550075	-0.0572712	0.0656743	0.0127836	0.00880485	0.0247921
0.550087	-0.0572687	0.0656977	0.0127016	0.00716945	0.0248515
0.5501	-0.0572577	0.06572	0.0131212	0.00884236	0.024675
0.550115	-0.0572496	0.0657481	0.0130746	0.00661988	0.0252523
0.550126	-0.0572401	0.065772	0.0132075	0.00789985	0.0259371
0.550135	-0.057235	0.0657923	0.0120428	0.006962	0.0241988
0.550151	-0.0572238	0.0658183	0.0132584	0.00843123	0.0254896
0.550161	-0.057217	0.06584	0.0129631	0.00788437	0.0255147
0.550173	-0.0572082	0.0658627	0.0127098	0.0083282	0.0242636
0.550184	-0.057201	0.065884	0.0118004	0.00791915	0.0229912
0.550196	-0.0571959	0.0659076	0.0117502	0.00733013	0.0229327
0.550207	-0.0571874	0.0659306	0.0120832	0.00780479	0.0240707
0.55022	-0.057182	0.0659539	0.0125239	0.00700769	0.0241763
0.550231	-0.0571731	0.0659755	0.0121819	0.00769297	0.0234124
0.550242	-0.057164	0.0659963	0.0118543	0.00814835	0.0227047
0.550256	-0.0571626	0.0660231	0.0121853	0.00576043	0.0238955
0.550265	-0.0571542	0.0660419	0.0117547	0.00730335	0.0226741
0.550281	-0.0571438	0.0660681	0.0137002	0.00490686	0.0259446
0.550285	-0.0571378	0.0660818	0.0106606	0.00539784	0.0223593
0.550298	-0.0571285	0.0661051	0.0116773	0.00633169	0.0232344
0.550308	-0.0571224	0.0661267	0.0113014	0.00650365	0.0228997
0.55032	-0.0571153	0.0661462	0.0117224	0.00679603	0.0221297
0.550332	-0.0571057	0.0661696	0.00986004	0.00685721	0.0219981
0.550341	-0.0571065	0.066191	0.0090266	0.00438567	0.0213167
0.550352	-0.0570958	0.06621	0.0093705	0.00615584	0.0206951
0.550364	-0.0570876	0.066231	0.0131324	0.00796766	0.0226876
0.550373	-0.0570837	0.0662517	0.0122359	0.00708284	0.0222917
0.550386	-0.057076	0.0662753	0.0128193	0.00721195	0.0231504
0.550397	-0.0570658	0.0662942	0.0114518	0.00770094	0.0206998
0.550408	-0.0570599	0.0663161	0.00796119	0.00547653	0.0183927
0.550417	-0.0570544	0.066336	0.00829977	0.00580727	0.0189073
0.550426	-0.057046	0.0663528	0.00797529	0.00609866	0.0173294
0.550437	-0.0570413	0.0663754	0.00824229	0.00498309	0.0176438
0.550448	-0.0570324	0.0663951	0.00898345	0.00667116	0.0183668
0.550459	-0.0570242	0.0664174	0.00934303	0.00659952	0.0187569
0.55047	-0.0570224	0.0664378	0.00965714	0.00526396	0.0194184
0.55048	-0.0570157	0.0664572	0.00995692	0.00638562	0.0196476
0.550489	-0.0570042	0.0664758	0.0100818	0.0076699	0.020081
0.550501	-0.056997	0.0664976	0.0117961	0.00840378	0.0227254
0.55051	-0.0569961	0.0665142	0.0102807	0.00615458	0.0199557
0.55052	-0.0569895	0.0665354	0.00992074	0.00589152	0.0199267
0.550532	-0.0569788	0.066553	0.0107666	0.00782767	0.0191847
0.550543	-0.0569734	0.0665752	0.0108326	0.00721687	0.0206188
0.550552	-0.0569642	0.0665925	0.00989924	0.00766332	0.0185869
0.550562	-0.0569598	0.0666108	0.00966887	0.00599756	0.017947
0.55057	-0.0569546	0.0666283	0.00814403	0.00526619	0.0157684
0.55058	-0.0569449	0.0666485	0.0087202	0.00666414	0.0166875
0.55059	-0.0569402	0.0666659	0.00894535	0.00597108	0.0167206
0.550603	-0.0569324	0.0666884	0.0104462	0.00681178	0.0191601
0.550611	-0.05693	0.0667039	0.00927113	0.005127	0.0174683
0.550616	-0.0569209	0.0667183	0.00771482	0.00629569	0.0160179
0.550628	-0.056912	0.0667373	0.00866016	0.00687644	0.0162631
0.55064	-0.056905	0.0667556	0.00992901	0.00707648	0.0175566
0.550648	-0.0568992	0.0667737	0.00929554	0.00662042	0.0174398
0.550656	-0.0568936	0.0667892	0.00876715	0.00634178	0.0172273
0.550667	-0.0568888	0.0668099	0.00946259	0.00542266	0.0180677
0.550673	-0.0568817	0.0668242	0.00819316	0.00614166	0.0166148
0.550684	-0.0568764	0.066843	0.00965393	0.00604649	0.0174713
0.550691	-0.05687	0.0668576	0.0082019	0.00594116	0.0161034
0.5507	-0.0568656	0.0668744	0.00916027	0.00584832	0.0173694
0.55071	-0.056858	0.0668915	0.00904326	0.00631758	0.0171398
0.550716	-0.056848	0.0669047	0.00799612	0.0066667	0.015672
0.550725	-0.0568442	0.0669217	0.00818709	0.00584802	0.0159687
0.550732	-0.0568359	0.0669369	0.00844651	0.00691331	0.0162375
0.550742	-0.0568299	0.0669534	0.00866351	0.00662688	0.0166241
0.550749	-0.0568264	0.0669715	0.00764823	0.00487484	0.0161638
0.550759	-0.0568173	0.0669864	0.00788955	0.00585415	0.0147884
0.550766	-0.0568161	0.0670015	0.00734804	0.00428806	0.0140105
0.550776	-0.0568058	0.067017	0.00815093	0.00652382	0.0147364
0.550778	-0.0568062	0.0670249	0.00621383	0.00402431	0.0127622
0.550789	-0.0567949	0.0670443	0.00740049	0.00628037	0.0138395
0.550798	-0.0567901	0.0670592	0.00771268	0.00546396	0.0141051
0.550804	-0.056783	0.0670714	0.00667503	0.00883481	0.0120765
0.55081	-0.0567806	0.0670858	0.00660067	0.00724065	0.0128227
0.550816	-0.0567737	0.0670993	0.00682056	0.00725128	0.0136503
0.550826	-0.056773	0.0671183	0.00777048	0.00545643	0.0149926
0.550833	-0.0567673	0.067129	0.00693998	0.00541623	0.012747
0.550838	-0.0567605	0.0671419	0.00509977	0.00524174	0.010251
0.550847	-0.0567559	0.0671582	0.00585512	0.00461865	0.0110764
0.550854	-0.0567471	0.0671716	0.00667397	0.00592704	0.0125176
0.550861	-0.0567439	0.0671837	0.0067219	0.00501419	0.0128273
0.550867	-0.0567421	0.0671993	0.00677317	0.00411509	0.0143488
0.550875	-0.0567358	0.0672095	0.00792706	0.00518758	0.0137862
0.550881	-0.0567272	0.0672226	0.0075028	0.00663486	0.0142786
0.550887	-0.0567257	0.0672351	0.00649141	0.00489674	0.0124152
0.550894	-0.0567259	0.0672506	0.00602979	0.00303151	0.0125522
0.5509	-0.056716	0.0672627	0.00575597	0.00648045	0.011016
0.550907	-0.0567129	0.0672736	0.00569258	0.00513782	0.0104109
0.55091	-0.0567113	0.0672848	0.00481817	0.00721956	0.00997783
0.550918	-0.0567044	0.0673003	0.00536786	0.0070854	0.0106805
0.550924	-0.0567049	0.0673142	0.00586718	0.0050802	0.0123958
0.550929	-0.0566999	0.067324	0.00528639	0.00497025	0.0107771
0.550936	-0.0566982	0.0673386	0.0063367	0.00434751	0.012846
0.550941	-0.0566894	0.0673497	0.00585163	0.00625641	0.0117798
0.550951	-0.056683	0.067364	0.0074186	0.0063867	0.0134217
0.550954	-0.0566785	0.0673731	0.00663797	0.00613634	0.0132693
0.550958	-0.0566838	0.0673874	0.00692659	0.00289273	0.0149875
0.550965	-0.0566749	0.0673979	0.0058452	0.000989037	0.0122253
0.550975	-0.0566676	0.0674144	0.00689685	0.00270626	0.0131911
0.550979	-0.0566704	0.0674241	0.00584919	0.000572771	0.0117026
0.550983	-0.0566628	0.0674331	0.00524339	0.00271016	0.0106505
0.550991	-0.056661	0.0674481	0.00589303	0.00225851	0.0120279
0.550994	-0.0566601	0.0674553	0.00497379	0.00165218	0.0101082
0.550998	-0.05666	0.0674671	0.00447061	0.00101845	0.0105044
0.551007	-0.0566534	0.0674783	0.00501882	0.00227075	0.00902748
0.551012	-0.0566497	0.0674897	0.00492738	0.00257286	0.00958917
0.55102	-0.0566416	0.0675029	0.00585358	0.00432474	0.0106106
0.551021	-0.0566458	0.0675098	0.00426117	0.00180665	0.00925925
0.551024	-0.0566416	0.0675217	0.00390323	0.00268715	0.00988065
0.551033	-0.0566371	0.0675322	0.00533314	0.00287244	0.0101589
0.551037	-0.0566364	0.0675435	0.00517403	0.00251347	0.0106117
0.551041	-0.0566293	0.0675501	0.00520981	0.00427986	0.0095676
0.551048	-0.0566281	0.0675625	0.00613093	0.00353	0.0111947
0.551052	-0.0566236	0.0675727	0.00474882	0.00345848	0.00972187
0.551054	-0.056626	0.0675811	0.00435811	0.00175909	0.00972162
0.55106	-0.0566194	0.067591	0.00521368	0.00357759	0.0102038
0.551067	-0.056618	0.0676027	0.0050905	0.00283911	0.00945311
0.551071	-0.0566129	0.0676103	0.00506156	0.00353146	0.00945869
0.551073	-0.056612	0.0676182	0.0048698	0.0029089	0.00985565
0.551078	-0.0566091	0.067627	0.00522346	0.00320718	0.0103576
0.551083	-0.0566088	0.0676362	0.00481519	0.0019261	0.0091608
0.551087	-0.0566029	0.0676434	0.00505367	0.00357375	0.00944767
0.55109	-0.056598	0.0676487	0.00428257	0.00399218	0.00780389
0.551096	-0.0565974	0.0676626	0.00571774	0.00405047	0.0108529
0.551096	-0.0565967	0.0676638	0.00362564	0.00267423	0.00750853
0.551103	-0.0565928	0.0676748	0.00508193	0.0034122	0.00963029
0.551106	-0.0565902	0.0676782	0.00455434	0.00349654	0.00737019
0.55111	-0.0565914	0.0676881	0.00409667	0.00153317	0.00789203
0.551116	-0.0565876	0.0676976	0.00520811	0.00253261	0.00943637
0.551119	-0.0565856	0.067703	0.00483674	0.00259324	0.00888449
0.551121	-0.0565811	0.0677057	0.00381661	0.00324294	0.00687877
0.551124	-0.0565807	0.0677138	0.0034889	0.00183878	0.00726671
0.551128	-0.0565773	0.0677214	0.00421272	0.00299269	0.00834359
0.551131	-0.0565769	0.0677277	0.00358204	0.00246646	0.00706968
0.551133	-0.0565698	0.0677326	0.00302496	0.00374535	0.00614602
0.551141	-0.0565665	0.0677443	0.0050357	0.00378024	0.00888375
0.551139	-0.0565608	0.0677441	0.00321695	0.00408323	0.00599672
0.551144	-0.0565617	0.0677553	0.00303777	0.00241018	0.00709087
0.551148	-0.0565607	0.0677637	0.00363075	0.00207816	0.00730706
0.551148	-0.056562	0.0677655	0.00302967	0.00140796	0.00673853
0.551154	-0.0565595	0.067775	0.00455792	0.00254863	0.00881802
0.551152	-0.0565502	0.0677747	0.00178277	0.00372563	0.00474897
0.551157	-0.0565508	0.0677845	0.00294486	0.00247323	0.00616751
0.55116	-0.0565485	0.067793	0.00396447	0.00293959	0.00799614
0.551163	-0.0565502	0.0677955	0.00363303	0.00152759	0.0062677
0.551166	-0.0565416	0.0678024	0.00215579	0.00322013	0.00573314
0.55117	-0.0565369	0.0678061	0.0024635	0.00328207	0.00522221
0.551171	-0.0565411	0.0678117	0.00240522	0.000772787	0.00554113
0.551174	-0.0565329	0.067818	0.00257526	0.00323931	0.0058324
0.551175	-0.0565323	0.0678215	0.00192324	0.00193847	0.00508365
0.55118	-0.0565305	0.0678273	0.00234697	0.00179612	0.0042899
0.551179	-0.0565292	0.0678286	8.72798e-05	0.00121824	0.00267601
0.551181	-0.0565298	0.0678329	0.000477966	0.000616137	0.00328189
0.551184	-0.0565245	0.0678368	0.0018154	0.00232209	0.00392752
0.551184	-0.0565243	0.0678388	0.00137981	0.00177585	0.00373712
0.55119	-0.0565224	0.0678473	0.00237908	0.00147687	0.00433589
0.551191	-0.0565217	0.0678494	0.00144713	0.000892001	0.0025959
0.551194	-0.0565183	0.067855	0.0014491	0.00143079	0.00270157
0.551197	-0.0565154	0.0678585	0.00158618	0.00135426	0.00294981
0.551198	-0.0565154	0.0678613	0.00167593	0.000874732	0.00333625
0.5512	-0.0565108	0.0678657	0.00178176	0.002527	0.00381702
0.551202	-0.0565103	0.067869	0.00132759	0.00131505	0.00288217
0.551205	-0.0565055	0.0678699	0.00183701	0.00222095	0.00176266
0.551206	-0.0565108	0.0678732	0.0014211	-0.000240421	0.00260913
0.551206	-0.0565101	0.0678753	0.000959804	-0.000167532	0.00177238
0.551211	-0.0565085	0.0678825	0.00236058	0.000944831	0.0039326
0.551213	-0.0565038	0.0678861	0.00263402	0.00181216	0.00462613
0.551216	-0.0565046	0.067889	0.00291139	0.00135153	0.00480365
0.551213	-0.0565073	0.0678887	0.001032	-0.000414331	0.00285636
0.551216	-0.0565039	0.0678934	0.00146867	0.000665619	0.00323707
0.551217	-0.0565089	0.0678963	0.00179592	-0.000535938	0.00415815
0.551219	-0.0565053	0.0678962	0.00179892	0.000902288	0.00254168
0.551217	-0.0565051	0.0678959	0.000430873	0.000231352	0.00134153
0.55122	-0.0564959	0.0678979	0.00115941	0.00312231	0.00151696
0.551219	-0.0565022	0.0678966	0.000128639	-0.000299433	0.000179918
0.55122	-0.0565027	0.0678983	0.00103367	0.000433069	0.00195635
0.551222	-0.0565024	0.0679015	0.00121449	5.8836e-05	0.00239782
0.551221	-0.0565012	0.0678988	0.000315475	0.000343262	0.000554391
0.551223	-0.0565011	0.0679011	0.000913699	0.00100953	0.00096723
0.551221	-0.0565077	0.067901	0.000168101	-0.00158121	0.000858435
0.551221	-0.0565035	0.0678995	-3.83571e-05	-9.74281e-05	0.000103708
0.551223	-0.0565061	0.0679027	0.000664302	-0.000709213	0.000986009
0.551222	-0.0565053	0.0679003	0.000145603	-0.000126984	1.46242e-05
0.55122	-0.0565079	0.0679002	-0.000668218	-0.000926692	-0.000145509
0.551221	-0.0565047	0.0678992	0.000171584	0.00011094	-0.000274817
0.55122	-0.0565059	0.067899	-0.000289649	-9.48207e-05	-0.000380426
0.551221	-0.0565084	0.067901	5.56255e-05	-0.000421121	0.000388425
0.55122	-0.0565093	0.0678999	-0.000162311	-0.000422294	-0.000125974
0.55122	-0.0565083	0.0678993	-0.000109727	-0.000257129	-9.08227e-05
0.551218	-0.0565072	0.0678989	-0.000758108	8.60772e-05	-0.000326842
0.551218	-0.0565064	0.0678946	-0.000451279	0.000385239	-0.00138801
0.551214	-0.0565141	0.0678953	-0.00148927	-0.00216247	-0.000454012
0.551213	-0.0565113	0.0678917	-0.00111444	-8.22391e-05	-0.001409
0.551211	-0.0565111	0.06789	-0.00125454	0.000175899	-0.00148844
0.551212	-0.0565151	0.0678945	-0.000403059	-0.00162199	0.000278442
0.55121	-0.0565139	0.0678914	-0.00087594	-0.000352601	-0.000672002
0.551209	-0.0565185	0.0678889	-0.00119123	-0.0020757	-0.00122748
0.551207	-0.0565192	0.067886	-0.00149311	-0.00130825	-0.00177393
0.551208	-0.0565159	0.0678865	-0.00051776	0.000328902	-0.00100245
0.551201	-0.0565177	0.0678805	-0.00231981	-0.000633294	-0.00216397
0.5512	-0.0565209	0.0678797	-0.00167655	-0.00104726	-0.00158019
0.5512	-0.0565183	0.0678786	-0.000950562	-0.000163604	-0.00147535
0.551198	-0.0565199	0.0678734	-0.00198169	-0.00352298	-0.00356584
0.551196	-0.0565231	0.0678715	-0.00169337	-0.00325953	-0.00290779
0.551194	-0.0565219	0.0678694	-0.00195629	-0.00220565	-0.00243846
0.551194	-0.0565215	0.0678688	-0.000730617	-0.00141057	-0.00166015
0.551192	-0.056521	0.067866	-0.00117518	-0.000859341	-0.00199626
0.551192	-0.0565209	0.0678662	-0.000257496	-0.000374974	-0.000794718
0.551187	-0.0565246	0.0678627	-0.00168004	-0.00147803	-0.00158325
0.551186	-0.0565267	0.0678602	-0.00242881	-0.00167796	-0.00228743
0.551187	-0.0565236	0.0678605	-0.00072928	0.000227694	-0.00100964
0.551183	-0.0565228	0.0678556	-0.00183289	0.000478696	-0.0022032
0.551181	-0.0565283	0.0678538	-0.00307549	-0.00199758	-0.00263366
0.551181	-0.0565268	0.0678553	-0.00163192	-0.000608322	-0.00079565
0.55118	-0.0565272	0.0678531	-0.000806415	-0.000380393	-0.00097931
0.551174	-0.0565256	0.0678463	-0.00237848	0.000457031	-0.0027223
0.551177	-0.0565247	0.0678496	0.000244124	0.000610308	0.000298308
0.551173	-0.0565272	0.0678492	-0.00175338	-0.000856553	-0.00027643
0.551172	-0.0565269	0.0678431	-0.00346585	-0.00133186	-0.00364403
0.551169	-0.0565294	0.0678397	-0.00390484	-0.00168315	-0.00390783
0.551168	-0.0565284	0.0678381	-0.00297209	-0.00127634	-0.00286499
0.551165	-0.0565298	0.0678383	-0.00316935	-0.00146632	-0.00276574
0.551163	-0.0565267	0.0678343	-0.00258903	0.00157449	-0.00369643
0.55116	-0.0565333	0.0678342	-0.00354605	-0.00103483	-0.00298221
0.551159	-0.0565305	0.06783	-0.00481954	-0.000977279	-0.00530394
0.551161	-0.0565332	0.0678334	-0.00325141	-0.00150567	-0.00289786
0.551155	-0.0565337	0.0678273	-0.00504352	-0.00170382	-0.00404418
0.551155	-0.0565335	0.0678269	-0.0032212	-0.000996643	-0.00243045
