Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.548032	-0.0728686	0.0605434	-0.015312	0.0195474	-0.0173817
0.548016	-0.0728449	0.0605222	-0.015065	0.0222446	-0.019027
0.548001	-0.0728312	0.0605048	-0.0152625	0.0178081	-0.0180373
0.547987	-0.0728046	0.060487	-0.0158212	0.0203454	-0.0182426
0.547976	-0.0727829	0.0604731	-0.0144114	0.0225131	-0.0178874
0.547961	-0.0727599	0.0604566	-0.0148225	0.0229518	-0.0178111
0.547948	-0.0727347	0.0604381	-0.0138701	0.0237769	-0.0179631
0.547931	-0.072714	0.0604164	-0.0163719	0.0226328	-0.0199143
0.547917	-0.0726978	0.0604005	-0.0151679	0.0209573	-0.0183469
0.547901	-0.0726718	0.0603808	-0.0153324	0.0234043	-0.0191924
0.547889	-0.072647	0.0603635	-0.0141879	0.0235093	-0.0186414
0.547875	-0.0726224	0.0603452	-0.0142676	0.024814	-0.0190029
0.547858	-0.0725973	0.0603244	-0.0149407	0.0234232	-0.019057
0.547846	-0.0725711	0.0603063	-0.014295	0.0251661	-0.0192851
0.54783	-0.0725492	0.0602872	-0.0128512	0.0222875	-0.0175057
0.547817	-0.0725234	0.06027	-0.0126432	0.022635	-0.0169007
0.547804	-0.0724943	0.0602524	-0.0110284	0.0261359	-0.0166765
0.547786	-0.072476	0.0602306	-0.0129462	0.025068	-0.0187078
0.547771	-0.0724474	0.0602115	-0.0147037	0.0247106	-0.0190821
0.547756	-0.0724245	0.0601928	-0.0156482	0.0247259	-0.0199214
0.547741	-0.0723927	0.0601696	-0.015714	0.0274021	-0.0213274
0.547724	-0.0723683	0.0601505	-0.015336	0.0259058	-0.0200531
0.547711	-0.0723386	0.0601301	-0.0156688	0.0254171	-0.0202645
0.547694	-0.0723134	0.0601104	-0.0163542	0.024395	-0.019795
0.547679	-0.0722837	0.060088	-0.0154979	0.0272584	-0.0209874
0.547662	-0.0722627	0.0600688	-0.0155933	0.0240424	-0.0197001
0.547651	-0.0722322	0.0600528	-0.0139216	0.0266952	-0.0186656
0.547631	-0.0722064	0.0600252	-0.0156313	0.0267749	-0.0216868
0.547617	-0.0721803	0.060008	-0.01302	0.0291006	-0.0192278
0.547601	-0.0721487	0.0599869	-0.0135898	0.0306788	-0.0197553
0.547587	-0.072122	0.0599669	-0.0136012	0.028086	-0.0195639
0.547573	-0.0720929	0.0599485	-0.0131692	0.0283885	-0.0191471
0.547553	-0.072067	0.0599239	-0.0148133	0.0283454	-0.0208336
0.547541	-0.0720353	0.0599045	-0.0147257	0.0286554	-0.0206941
0.547527	-0.0720012	0.0598845	-0.0140511	0.0300677	-0.0203584
0.547505	-0.0719818	0.059859	-0.0155942	0.0251816	-0.0207201
0.547491	-0.0719482	0.0598414	-0.0156332	0.0257439	-0.0192841
0.547476	-0.0719166	0.0598178	-0.0151685	0.0256462	-0.0197262
0.547457	-0.0718914	0.0597953	-0.0156508	0.0259327	-0.0203619
0.547441	-0.0718577	0.0597736	-0.0153488	0.0279583	-0.020783
0.547427	-0.0718288	0.0597548	-0.0123576	0.0281653	-0.0181807
0.547411	-0.0718001	0.059732	-0.0145813	0.0278401	-0.0200915
0.547394	-0.0717711	0.059712	-0.0140089	0.0307414	-0.019763
0.547378	-0.071743	0.0596904	-0.0157173	0.0304193	-0.0213092
0.547364	-0.0717139	0.0596734	-0.0158218	0.0284149	-0.0201742
0.547343	-0.0716831	0.0596467	-0.018144	0.0309693	-0.0228581
0.547329	-0.0716487	0.0596261	-0.0173281	0.0318917	-0.022113
0.547314	-0.0716188	0.0596075	-0.0158233	0.0318431	-0.0209269
0.547295	-0.0715912	0.0595833	-0.017623	0.0281815	-0.0216459
0.547276	-0.0715616	0.0595621	-0.0171727	0.0267643	-0.0203711
0.547262	-0.0715268	0.0595391	-0.0171467	0.0304315	-0.0224848
0.547244	-0.0714991	0.0595174	-0.0182766	0.0307009	-0.0229322
0.547224	-0.0714671	0.0594933	-0.0182207	0.0317081	-0.023365
0.547211	-0.071438	0.0594744	-0.0142992	0.033204	-0.0211227
0.547191	-0.071409	0.0594496	-0.0165699	0.0326038	-0.0227459
0.547177	-0.0713757	0.0594303	-0.0144377	0.0350142	-0.0208731
0.547158	-0.0713488	0.0594077	-0.015486	0.0322655	-0.0213424
0.547144	-0.0713147	0.0593884	-0.0140834	0.0309987	-0.0195954
0.547127	-0.0712839	0.0593639	-0.0138262	0.0306758	-0.020169
0.54711	-0.0712539	0.0593453	-0.0135599	0.0296038	-0.0185456
0.547092	-0.0712257	0.0593222	-0.0156836	0.0298404	-0.0209497
0.547076	-0.0711898	0.0593003	-0.0164111	0.0319297	-0.0220988
0.547061	-0.0711563	0.0592781	-0.0171401	0.0339485	-0.0233814
0.547041	-0.0711288	0.0592549	-0.018996	0.0319263	-0.0243155
0.547027	-0.0710917	0.0592338	-0.0185735	0.0334689	-0.0238727
0.547009	-0.0710627	0.0592111	-0.01806	0.0342282	-0.0240785
0.546993	-0.0710293	0.0591899	-0.0172295	0.0345818	-0.0237207
0.546979	-0.070995	0.0591682	-0.0173	0.0332809	-0.023631
0.546962	-0.0709619	0.059145	-0.0166601	0.0337635	-0.0232949
0.54695	-0.0709222	0.0591257	-0.0151254	0.0358991	-0.02194
0.546932	-0.0708866	0.0591023	-0.0158677	0.0341483	-0.0222225
0.546915	-0.0708586	0.0590799	-0.0160121	0.0329566	-0.0221716
0.546896	-0.0708223	0.0590536	-0.0165978	0.0323287	-0.0231736
0.546885	-0.0707863	0.059036	-0.0147276	0.0341177	-0.0216806
0.546869	-0.0707536	0.0590146	-0.0147061	0.0332046	-0.0210912
0.546853	-0.070714	0.0589905	-0.0149141	0.0341248	-0.0217788
0.546834	-0.0706799	0.0589626	-0.0155554	0.0336887	-0.0232465
0.54682	-0.0706422	0.0589441	-0.0164398	0.0363748	-0.0232486
0.546806	-0.0706077	0.0589236	-0.0156552	0.0381873	-0.022961
0.546789	-0.0705737	0.0588979	-0.0175292	0.0352597	-0.0245193
0.546772	-0.0705355	0.0588744	-0.0181202	0.0361627	-0.024326
0.546758	-0.0704999	0.0588523	-0.0171267	0.0379281	-0.0242051
0.546746	-0.0704614	0.0588347	-0.0153895	0.03835	-0.0223306
0.546732	-0.070426	0.0588142	-0.0156361	0.0371224	-0.0223818
0.546717	-0.0703899	0.0587889	-0.015161	0.0374646	-0.0232363
0.546702	-0.0703548	0.0587676	-0.0146025	0.0367791	-0.0220117
0.546687	-0.0703163	0.0587451	-0.014745	0.0389779	-0.0223798
0.546673	-0.0702788	0.0587224	-0.0159525	0.0391911	-0.0237932
0.54666	-0.0702421	0.0587021	-0.0137255	0.0382102	-0.0215511
0.546646	-0.0702064	0.0586804	-0.0136596	0.0375293	-0.0212519
0.546631	-0.0701653	0.0586565	-0.0145183	0.0364	-0.0217625
0.54662	-0.0701319	0.0586388	-0.0131167	0.0350247	-0.0200653
0.546606	-0.0700916	0.058616	-0.0139948	0.035989	-0.0212167
0.546594	-0.0700499	0.0585955	-0.0134954	0.0370638	-0.0210376
0.546578	-0.0700107	0.0585707	-0.0132457	0.0375806	-0.0217461
0.546566	-0.069971	0.0585505	-0.0114906	0.0374893	-0.0199502
0.546551	-0.0699374	0.058527	-0.0116635	0.0378311	-0.020822
0.54654	-0.0698952	0.0585056	-0.0104984	0.0417929	-0.0211203
0.546526	-0.0698581	0.0584851	-0.0112579	0.0392066	-0.0200633
0.546516	-0.0698111	0.0584618	-0.0115101	0.0404865	-0.0212101
0.546504	-0.0697665	0.0584415	-0.0118739	0.0407132	-0.020402
0.546488	-0.0697376	0.058415	-0.0140543	0.0354006	-0.0226853
0.546478	-0.0696921	0.0583925	-0.0124344	0.0381154	-0.02231
0.546467	-0.0696508	0.0583728	-0.0127339	0.0401176	-0.0223412
0.546454	-0.0696189	0.0583502	-0.0127788	0.0369275	-0.0222787
0.546442	-0.069573	0.0583263	-0.0133227	0.0390656	-0.023153
0.546429	-0.0695332	0.0583036	-0.0121419	0.0388431	-0.0220372
0.546417	-0.0694964	0.0582832	-0.011794	0.038343	-0.0215087
0.546409	-0.069454	0.0582654	-0.00999227	0.0392676	-0.0196307
0.546395	-0.0694154	0.0582379	-0.0124027	0.0379933	-0.0228195
0.546383	-0.0693747	0.0582169	-0.011537	0.039933	-0.021918
0.546372	-0.0693329	0.0581941	-0.0111038	0.0434009	-0.0228168
0.546361	-0.069292	0.0581729	-0.01184	0.0406027	-0.0221702
0.54635	-0.0692496	0.0581524	-0.0108511	0.0394083	-0.0208909
0.546339	-0.0692104	0.0581309	-0.0103434	0.0410528	-0.0210512
0.546329	-0.0691709	0.0581078	-0.00975182	0.0402669	-0.0208391
0.546316	-0.0691315	0.058085	-0.0102877	0.0393881	-0.0206951
0.546307	-0.069091	0.058066	-0.00763671	0.0422044	-0.0191946
0.546299	-0.0690525	0.0580493	-0.00756438	0.0410063	-0.0184141
0.546287	-0.0690076	0.0580221	-0.00989228	0.0393821	-0.0210181
0.546273	-0.0689652	0.057998	-0.00992362	0.0430053	-0.0209176
0.546265	-0.0689221	0.0579782	-0.0103301	0.0427295	-0.0207451
0.546257	-0.0688786	0.0579565	-0.00965745	0.0417894	-0.0208427
0.546247	-0.0688405	0.0579371	-0.00867797	0.0414839	-0.0197917
0.546235	-0.0687984	0.0579135	-0.0107018	0.0397608	-0.02131
0.546227	-0.0687545	0.0578929	-0.00971007	0.0419691	-0.0210425
0.546219	-0.0687124	0.0578753	-0.0104759	0.0422041	-0.020863
0.546208	-0.0686729	0.0578509	-0.0108687	0.0431387	-0.0226506
0.546196	-0.068633	0.0578279	-0.00972541	0.0418678	-0.0217871
0.546191	-0.0685879	0.0578104	-0.00847672	0.0428561	-0.0208656
0.546175	-0.0685488	0.0577824	-0.0104747	0.0436132	-0.0232868
0.546168	-0.0685074	0.0577638	-0.00825845	0.043432	-0.0216117
0.54616	-0.0684583	0.0577412	-0.00832936	0.0450228	-0.0221798
0.546149	-0.0684161	0.0577187	-0.0107105	0.0440514	-0.0234376
0.546139	-0.0683767	0.0576953	-0.0105486	0.0410957	-0.0230754
0.546131	-0.0683335	0.057677	-0.0098423	0.0427657	-0.0221406
0.546121	-0.0682886	0.0576527	-0.011481	0.0416691	-0.0230819
0.546111	-0.0682494	0.0576297	-0.0113947	0.0386436	-0.0225719
0.546102	-0.068211	0.0576108	-0.0105406	0.0395263	-0.0213657
0.546089	-0.0681703	0.0575882	-0.0126335	0.0391528	-0.0220861
0.546078	-0.0681314	0.0575641	-0.0124232	0.0387565	-0.0227198
0.546071	-0.068087	0.057544	-0.0108107	0.0396069	-0.0220225
0.546062	-0.0680438	0.0575227	-0.0104563	0.0398751	-0.0216219
0.546051	-0.0680029	0.057499	-0.0111759	0.0396151	-0.0225446
0.546041	-0.0679593	0.0574766	-0.0111261	0.0400966	-0.0223113
0.546034	-0.067918	0.0574572	-0.0114928	0.0413599	-0.0229263
0.546022	-0.0678766	0.0574341	-0.0117099	0.0429959	-0.0231183
0.546012	-0.0678366	0.0574127	-0.0116826	0.0428527	-0.02315
0.546004	-0.0677925	0.0573913	-0.0102664	0.0431038	-0.0222365
0.545996	-0.0677529	0.0573728	-0.0100547	0.0412415	-0.0213419
0.545986	-0.0677127	0.0573478	-0.0104179	0.0415089	-0.0230311
0.545976	-0.0676684	0.0573263	-0.0101888	0.0442673	-0.0231679
0.545968	-0.0676279	0.0573059	-0.0116238	0.0426124	-0.0235293
0.545955	-0.0675845	0.0572811	-0.0120846	0.0426889	-0.0242403
0.545949	-0.0675337	0.0572599	-0.00962459	0.0474288	-0.0236298
0.545939	-0.067495	0.0572378	-0.0112702	0.0439038	-0.0238548
0.545927	-0.0674478	0.0572129	-0.0114137	0.0447922	-0.0241757
0.545916	-0.0674062	0.0571896	-0.0101507	0.0437132	-0.0231915
0.545911	-0.0673624	0.0571701	-0.00871919	0.043796	-0.0219942
0.545902	-0.0673202	0.0571499	-0.00860129	0.0429764	-0.021625
0.545889	-0.0672781	0.0571238	-0.00864996	0.0425906	-0.0219026
0.545879	-0.0672299	0.0570993	-0.00893322	0.0440271	-0.0227843
0.54587	-0.0671901	0.0570779	-0.0106919	0.0415366	-0.0230016
0.545861	-0.0671482	0.0570553	-0.0103272	0.0421259	-0.0232102
0.545849	-0.0671007	0.0570293	-0.0109816	0.0444569	-0.0243554
0.545839	-0.0670623	0.0570068	-0.0108266	0.041362	-0.0234252
0.545831	-0.0670156	0.0569879	-0.00784833	0.0435652	-0.019947
0.545822	-0.0669762	0.0569647	-0.00834162	0.0420985	-0.0206735
0.545811	-0.0669362	0.0569421	-0.00784798	0.0420955	-0.020661
0.545802	-0.0668951	0.0569231	-0.00711194	0.0439544	-0.0203456
0.545792	-0.0668552	0.0569009	-0.00658096	0.0420605	-0.0198888
0.545785	-0.0668144	0.0568813	-0.00543929	0.0421612	-0.0191448
0.545774	-0.0667693	0.0568567	-0.00726824	0.0429845	-0.0208734
0.545762	-0.0667318	0.0568348	-0.00834283	0.0418036	-0.0211707
0.545753	-0.0666926	0.0568146	-0.00986691	0.0392516	-0.0210173
0.545743	-0.0666507	0.0567923	-0.00990236	0.0401628	-0.0214631
0.545732	-0.0666118	0.0567698	-0.0114956	0.0410414	-0.0230086
0.545721	-0.0665692	0.0567459	-0.0128717	0.041016	-0.0241825
0.545712	-0.0665264	0.0567258	-0.0115524	0.0396787	-0.0220692
0.545705	-0.0664861	0.0567067	-0.0101746	0.0399086	-0.0210992
0.545692	-0.0664466	0.056684	-0.0093594	0.0412793	-0.0212875
0.545683	-0.0664016	0.0566592	-0.00947372	0.0414309	-0.0220244
0.545672	-0.0663613	0.0566367	-0.00978934	0.0412075	-0.0222164
0.545662	-0.066321	0.0566151	-0.00963777	0.0429302	-0.0226711
0.545648	-0.0662808	0.0565913	-0.0122538	0.0406071	-0.0232133
0.545642	-0.0662391	0.0565729	-0.01035	0.0435992	-0.0226673
0.54563	-0.0661991	0.056548	-0.0109636	0.0429755	-0.0237747
0.54562	-0.0661557	0.0565284	-0.0115095	0.0418322	-0.0225844
0.545607	-0.0661186	0.0565023	-0.0120205	0.0391082	-0.0233202
0.545595	-0.0660774	0.056479	-0.0122512	0.0394381	-0.0231669
0.545585	-0.0660421	0.0564587	-0.0110958	0.0374611	-0.0218504
0.545578	-0.0659988	0.0564391	-0.010302	0.0398658	-0.0216243
0.545567	-0.0659607	0.0564164	-0.00959671	0.0410889	-0.0219443
0.545554	-0.0659237	0.0563926	-0.0104031	0.0393097	-0.0223232
0.545545	-0.0658829	0.0563721	-0.00967512	0.039737	-0.0216014
0.545537	-0.0658442	0.0563526	-0.0107953	0.0409466	-0.0224755
0.545526	-0.0658009	0.0563292	-0.00983751	0.042584	-0.0224689
0.545517	-0.0657635	0.0563116	-0.0111524	0.0411767	-0.0219721
0.545505	-0.0657242	0.0562854	-0.0132366	0.0409351	-0.0245404
0.545497	-0.0656928	0.0562689	-0.0114744	0.036241	-0.0214235
0.545486	-0.0656575	0.0562499	-0.0126844	0.0369219	-0.0218442
0.545473	-0.0656152	0.0562244	-0.0142297	0.0377993	-0.0235452
0.545464	-0.0655767	0.0562053	-0.012377	0.0368017	-0.0217713
0.545453	-0.065541	0.0561843	-0.0124705	0.0385385	-0.0226456
0.545441	-0.0655004	0.0561609	-0.012446	0.0396556	-0.0230194
0.54543	-0.0654611	0.0561394	-0.0127466	0.0382045	-0.022627
0.545419	-0.065429	0.0561211	-0.0119285	0.0354268	-0.020698
0.54541	-0.0653943	0.0560997	-0.0122942	0.0349498	-0.0216436
0.545401	-0.0653546	0.0560822	-0.0112099	0.0366335	-0.0204258
0.545388	-0.0653184	0.0560581	-0.011823	0.0362444	-0.02147
0.545377	-0.0652844	0.0560391	-0.0111565	0.0364634	-0.0207226
0.545365	-0.0652489	0.0560163	-0.0109345	0.034565	-0.0203966
0.545355	-0.0652138	0.0559973	-0.0121477	0.0362207	-0.0214954
0.545346	-0.0651772	0.0559802	-0.0112333	0.0382897	-0.0210495
0.545335	-0.0651391	0.055957	-0.0109413	0.038311	-0.0216572
0.545325	-0.0651058	0.0559376	-0.0118433	0.0365608	-0.0214808
0.545314	-0.0650667	0.0559173	-0.011364	0.0372982	-0.0210854
0.545304	-0.065029	0.055896	-0.0110021	0.0359266	-0.0205657
0.545295	-0.0649962	0.0558783	-0.0120334	0.0352002	-0.0207716
0.545285	-0.0649603	0.0558579	-0.00987203	0.0370593	-0.0203116
0.545276	-0.0649283	0.0558411	-0.0109999	0.0359168	-0.0202387
0.545266	-0.0648882	0.0558213	-0.0106314	0.0386255	-0.0206904
0.545253	-0.0648546	0.0557996	-0.0112392	0.0353563	-0.0203354
0.545243	-0.064828	0.0557826	-0.0106065	0.0329276	-0.0192099
0.545234	-0.0647914	0.0557613	-0.0102897	0.0341158	-0.0199162
0.545226	-0.0647552	0.0557459	-0.0089969	0.0347119	-0.0175443
0.545216	-0.0647198	0.0557267	-0.00936123	0.0364556	-0.0187985
0.545203	-0.0646855	0.0557041	-0.0107559	0.0361027	-0.020261
0.545194	-0.064653	0.0556865	-0.0100345	0.0336541	-0.0187566
0.545183	-0.0646212	0.0556669	-0.00965154	0.0333354	-0.0182865
0.545175	-0.0645866	0.0556507	-0.00920635	0.0340972	-0.0178696
0.545167	-0.0645559	0.0556347	-0.00870024	0.0328855	-0.0173299
0.545156	-0.0645251	0.0556159	-0.00953785	0.0344426	-0.0180859
0.545148	-0.0644958	0.0556011	-0.00827393	0.0331242	-0.0168547
0.54514	-0.0644588	0.0555828	-0.00873886	0.0342441	-0.0176515
0.545129	-0.0644282	0.0555637	-0.00909835	0.0316559	-0.0174471
0.545119	-0.0643963	0.055547	-0.00953134	0.0299022	-0.0166478
0.545111	-0.0643604	0.0555294	-0.0086317	0.0314431	-0.0168269
0.545102	-0.0643387	0.055514	-0.00842632	0.02776	-0.0160727
0.545093	-0.0643024	0.0554943	-0.010447	0.0307206	-0.0185033
0.545083	-0.0642726	0.055479	-0.0101969	0.0309115	-0.0178331
0.545072	-0.0642391	0.0554572	-0.0105736	0.0305974	-0.0189515
0.545064	-0.0642096	0.0554423	-0.00959161	0.027597	-0.0166086
0.545058	-0.0641701	0.055424	-0.00743277	0.0321919	-0.0167467
0.545047	-0.06414	0.0554067	-0.0087053	0.0322558	-0.0174481
0.545041	-0.0641107	0.0553912	-0.00808212	0.0304531	-0.0167168
0.545032	-0.0640689	0.0553701	-0.00904188	0.0347224	-0.0190152
0.545022	-0.0640426	0.0553516	-0.00931596	0.0312737	-0.0184468
0.545017	-0.0640061	0.0553385	-0.00707764	0.0325675	-0.0159929
0.545002	-0.0639852	0.0553168	-0.00956003	0.0270226	-0.0172632
0.545001	-0.0639468	0.0553061	-0.00699804	0.0287767	-0.0143826
0.544991	-0.063913	0.0552871	-0.00823357	0.0300597	-0.015921
0.544983	-0.0638858	0.0552675	-0.00889751	0.0292643	-0.0174598
0.544974	-0.0638495	0.0552494	-0.00896257	0.0310759	-0.0177368
0.544966	-0.0638209	0.0552332	-0.00940168	0.03013	-0.0175154
0.54496	-0.0637835	0.0552192	-0.00884141	0.0323578	-0.016821
0.544951	-0.0637528	0.0551981	-0.0097987	0.033752	-0.0194953
0.544943	-0.0637245	0.0551837	-0.00816127	0.0332565	-0.0175541
0.544935	-0.063689	0.0551657	-0.00858287	0.0348577	-0.0182892
0.544929	-0.0636621	0.0551508	-0.00699909	0.0334423	-0.0171318
0.544921	-0.0636304	0.0551362	-0.00612714	0.0328387	-0.0156812
0.544913	-0.0635984	0.0551172	-0.00697011	0.0332986	-0.0171477
0.54491	-0.0635688	0.0551053	-0.00640679	0.0309334	-0.0154916
0.544901	-0.0635362	0.0550889	-0.00780319	0.0324342	-0.0165345
0.544896	-0.0635073	0.0550755	-0.00771774	0.0306259	-0.0156554
0.54488	-0.0634439	0.0550407	-0.0072338	0.0311594	-0.0159608
0.544875	-0.06341	0.055025	-0.00586283	0.0310131	-0.0151218
0.544868	-0.063382	0.0550112	-0.005271	0.0316717	-0.0143968
0.544866	-0.0633439	0.0549984	-0.0035208	0.033974	-0.0134152
0.544855	-0.0633154	0.0549767	-0.00554637	0.0328998	-0.0161611
0.54485	-0.0632839	0.0549606	-0.00741752	0.030036	-0.0164436
0.544845	-0.0632512	0.0549476	-0.0076839	0.0305589	-0.0158149
0.544839	-0.0632149	0.054931	-0.00677481	0.0322112	-0.0159873
0.544831	-0.0631808	0.0549146	-0.00804963	0.0316369	-0.0162375
0.544828	-0.0631496	0.054899	-0.00640817	0.0306294	-0.0157859
0.544824	-0.063114	0.0548847	-0.00532602	0.0322734	-0.014989
0.544819	-0.0630824	0.0548692	-0.00478732	0.0310931	-0.0147837
0.544812	-0.0630466	0.0548504	-0.00662148	0.0326557	-0.0161124
0.544811	-0.063009	0.0548395	-0.00427086	0.0327107	-0.0137507
0.544801	-0.0629734	0.0548156	-0.00604424	0.0323206	-0.0164643
0.544798	-0.0629382	0.0548017	-0.00453367	0.0333072	-0.0154827
0.544796	-0.0628989	0.0547866	-0.0039648	0.0341721	-0.0148709
0.544791	-0.0628648	0.0547695	-0.0038307	0.0326956	-0.0149586
0.544787	-0.0628283	0.0547532	-0.00386249	0.0326212	-0.014818
0.544782	-0.0627933	0.0547364	-0.00395497	0.0323855	-0.015012
0.544775	-0.0627581	0.0547179	-0.00440184	0.0309057	-0.0149018
0.544775	-0.0627219	0.0547053	-0.00291123	0.0330693	-0.0137183
0.544772	-0.0626855	0.0546908	-0.00293374	0.032968	-0.0136099
0.54477	-0.0626491	0.0546778	-0.00269707	0.0339936	-0.0132103
0.544763	-0.0626174	0.0546592	-0.00414863	0.0342255	-0.01547
0.544763	-0.0625787	0.0546452	-0.00319386	0.0367624	-0.0154175
0.544758	-0.0625408	0.0546314	-0.00351613	0.0369547	-0.0146807
0.544754	-0.0625041	0.0546132	-0.00347005	0.0359867	-0.0156257
0.544751	-0.0624659	0.0545977	-0.0033664	0.0358958	-0.0150562
0.544749	-0.0624294	0.0545846	-0.00274998	0.03607	-0.0143604
0.544743	-0.0623933	0.0545659	-0.00394543	0.0358451	-0.0157677
0.544739	-0.0623516	0.0545493	-0.00421161	0.0371283	-0.0159435
0.54474	-0.0623127	0.0545382	-0.00231034	0.0377317	-0.0143268
0.544737	-0.0622788	0.0545251	-0.00294013	0.0353231	-0.0140296
0.544736	-0.0622433	0.0545101	-0.00226763	0.0345717	-0.014101
0.544729	-0.062203	0.0544932	-0.00387182	0.0358941	-0.0151937
0.544727	-0.0621582	0.0544774	-0.00385092	0.0390666	-0.0158993
0.544723	-0.0621261	0.0544605	-0.00111072	0.0380739	-0.0150621
0.544722	-0.0620814	0.0544462	-0.000896556	0.0387	-0.01413
0.544714	-0.0620463	0.0544272	-0.0030007	0.0390241	-0.0161505
0.544715	-0.0620065	0.0544141	-0.00192597	0.0393594	-0.0155026
0.544712	-0.0619664	0.0543984	-0.00180539	0.0402622	-0.0146051
0.544707	-0.0619231	0.0543789	-0.00245132	0.0411564	-0.0155425
0.544703	-0.0618889	0.0543641	-0.00283352	0.0389687	-0.0152565
0.544702	-0.0618483	0.0543489	-0.00231353	0.0407193	-0.0154819
0.544696	-0.061814	0.0543303	-0.00366224	0.0401745	-0.016818
0.544693	-0.061769	0.0543133	-0.00328447	0.0416914	-0.0168516
0.544692	-0.0617335	0.0542985	-0.00332098	0.0399825	-0.0167027
0.544687	-0.0616935	0.0542813	-0.00368106	0.0376636	-0.0158991
0.544686	-0.0616484	0.0542669	-0.00291535	0.0396643	-0.0152647
0.544679	-0.0616104	0.0542448	-0.00483387	0.0399645	-0.0182421
0.544678	-0.0615714	0.0542299	-0.00227269	0.040084	-0.0163252
0.544673	-0.0615352	0.0542122	-0.00328316	0.036914	-0.0162093
0.544669	-0.0614934	0.0541965	-0.00354653	0.0368882	-0.0157072
0.544666	-0.0614505	0.0541775	-0.00348341	0.0384301	-0.016911
0.544663	-0.0614122	0.0541629	-0.0036328	0.0368766	-0.0157547
0.54466	-0.0613678	0.0541471	-0.00333106	0.0373625	-0.0151382
0.544658	-0.0613297	0.054131	-0.00189126	0.0383503	-0.0149935
0.544653	-0.0612944	0.0541139	-0.00312516	0.0372282	-0.0157664
0.544648	-0.0612514	0.0540958	-0.00240683	0.037806	-0.0154894
0.544646	-0.0612069	0.0540811	-0.00239938	0.0406942	-0.0155832
0.544642	-0.061167	0.0540656	-0.00314511	0.0398321	-0.0157209
0.544637	-0.0611282	0.054046	-0.00237749	0.0384605	-0.0158245
0.544636	-0.0610861	0.0540308	-0.00209426	0.0397804	-0.0160685
0.544631	-0.0610444	0.0540162	-0.00263803	0.0405076	-0.0158269
0.544625	-0.0610068	0.053996	-0.00399917	0.0404376	-0.0173946
0.544622	-0.0609665	0.0539801	-0.00419194	0.0415775	-0.0179274
0.54462	-0.0609234	0.0539663	-0.00340817	0.0421867	-0.0170097
0.544617	-0.0608872	0.0539506	-0.00341194	0.0390738	-0.0165514
0.544612	-0.0608464	0.0539341	-0.00333375	0.040187	-0.0156528
0.544607	-0.0608075	0.0539156	-0.00371165	0.0379477	-0.0158459
0.544602	-0.0607694	0.0538982	-0.0037155	0.0395441	-0.0155793
0.544597	-0.060725	0.0538789	-0.00376083	0.0408895	-0.0165595
0.544595	-0.060685	0.0538642	-0.00362854	0.0393873	-0.0159163
0.54459	-0.0606426	0.0538486	-0.00374979	0.0397396	-0.0155266
0.544582	-0.0606025	0.0538278	-0.00535999	0.0404502	-0.0178503
0.54458	-0.0605617	0.0538118	-0.00422419	0.0398455	-0.0169924
0.544577	-0.0605239	0.0537949	-0.00398264	0.0386953	-0.0169374
0.544571	-0.0604843	0.0537756	-0.00300892	0.0391953	-0.0168683
0.544566	-0.0604455	0.053759	-0.00359099	0.0387426	-0.0166598
0.544559	-0.0604038	0.0537382	-0.00432517	0.0374374	-0.0168824
0.544557	-0.060357	0.0537186	-0.0038534	0.0404215	-0.0178628
0.544551	-0.0603147	0.053702	-0.00352243	0.0407826	-0.0155404
0.544545	-0.0602752	0.0536812	-0.00375518	0.0382861	-0.0161686
